,id,home_od,away_od,ss,add_time
156,51382366,4.333,1.222,"0-0,0-0",1664964344
154,51382414,3.750,1.285,"0-0,15-0",1664964378
291,318289729,2.750,1.400,"0-0,30-0",1664964403
153,51382452,3.500,1.300,"0-0,40-0",1664964406
152,51382508,3.750,1.285,"1-0,0-0",1664964449
289,318289870,3.000,1.363,"1-0,0-15",1664964512
151,51382640,4.000,1.250,"1-0,0-40",1664964549
150,51382674,3.750,1.285,"1-0,15-40",1664964575
149,51382699,4.000,1.250,"1-1,0-0",1664964590
148,51382750,4.500,1.200,"1-1,0-15",1664964623
147,51382791,5.000,1.166,"1-1,0-30",1664964652
146,51382858,4.500,1.200,"1-1,15-30",1664964699
145,51382896,5.500,1.142,"1-1,15-40",1664964729
143,51382958,8.000,1.083,"1-2,0-0",1664964773
279,318290414,13.000,1.040,"1-2,0-15",1664964880
142,51383138,9.000,1.071,"1-2,0-30",1664964894
278,318290462,15.000,1.030,"1-2,0-40",1664964912
141,51383196,8.000,1.083,"1-2,15-40",1664964944
140,51383237,9.000,1.071,"1-3,0-0",1664964967
139,51383309,8.000,1.083,"1-3,15-0",1664965011
138,51383318,9.000,1.071,"1-3,15-15",1664965018
136,51383377,9.000,1.071,"1-3,30-15",1664965060
135,51383390,8.000,1.083,"1-3,40-15",1664965074
270,318290751,11.000,1.050,"2-3,0-0",1664965114
269,318290924,13.000,1.040,"2-3,0-15",1664965242
134,51383672,9.000,1.071,"2-3,0-30",1664965281
267,318290997,17.000,1.025,"2-3,0-40",1664965296
133,51383715,8.000,1.083,"2-3,15-40",1664965323
132,51383749,9.000,1.071,"2-4,0-0",1664965352
131,51383784,10.000,1.062,"2-4,0-15",1664965389
130,51383796,9.000,1.071,"2-4,15-15",1664965400
129,51383843,10.000,1.062,"2-4,15-30",1664965441
261,318291176,17.000,1.025,"2-4,30-30",1664965455
128,51383893,11.000,1.050,"2-4,30-40",1664965485
127,51383939,13.000,1.040,"2-5,0-0",1664965517
257,318291544,-,-,"2-5,15-30",1664965718
125,51384410,13.000,1.040,"2-6,0-0,0-0",1664965881
124,51384488,15.000,1.030,"2-6,0-0,0-15",1664965939
122,51384556,19.000,1.020,"2-6,0-0,15-15",1664965991
121,51384600,13.000,1.040,"2-6,0-0,30-15",1664966020
