,id,home_od,away_od,ss,add_time
360,318268422,2.100,1.666,"0-0,0-0",1664934629
200,51363317,2.500,1.533,"0-0,0-15",1664935823
199,51363333,2.750,1.444,"0-0,0-30",1664935860
196,51363370,3.400,1.333,"0-0,0-40",1664935931
195,51363391,3.200,1.363,"0-1,0-0",1664935972
194,51363419,3.400,1.333,"0-1,0-15",1664936018
193,51363426,3.200,1.363,"0-1,15-15",1664936038
192,51363446,2.750,1.444,"0-1,30-15",1664936077
191,51363466,2.500,1.533,"0-1,40-15",1664936116
190,51363482,2.750,1.444,"0-1,40-30",1664936150
189,51363501,3.000,1.400,"0-1,40-40",1664936184
188,51363516,3.200,1.363,"0-1,40-A",1664936215
186,51363566,3.500,1.300,"0-2,0-0",1664936308
185,51363575,3.750,1.285,"0-2,0-15",1664936321
184,51363591,3.500,1.300,"0-2,15-15",1664936350
183,51363606,4.000,1.250,"0-2,15-30",1664936388
182,51363620,3.500,1.300,"0-2,30-30",1664936417
181,51363633,3.400,1.333,"0-2,40-30",1664936448
180,51363641,3.200,1.363,"1-2,0-0",1664936461
179,51363713,3.400,1.333,"1-2,0-15",1664936596
178,51363730,3.200,1.363,"1-2,15-15",1664936633
177,51363738,3.400,1.333,"1-2,15-30",1664936648
176,51363755,3.500,1.300,"1-2,15-40",1664936687
175,51363775,3.400,1.333,"1-2,30-40",1664936723
174,51363793,3.500,1.300,"1-3,0-0",1664936760
173,51363813,3.400,1.333,"1-3,15-0",1664936811
172,51363832,3.750,1.285,"1-3,15-15",1664936847
171,51363848,3.400,1.333,"1-3,30-15",1664936878
328,318269390,5.000,1.166,"1-3,40-15",1664936888
170,51363858,3.500,1.300,"1-3,40-30",1664936899
169,51363870,3.400,1.333,"2-3,0-0",1664936928
168,51363917,3.500,1.300,"2-3,0-15",1664937059
166,51363943,3.200,1.363,"2-3,15-15",1664937117
165,51363948,3.000,1.400,"2-3,30-15",1664937128
164,51363960,3.200,1.363,"2-3,30-30",1664937157
162,51363988,-,-,"2-3,30-40",1664937211
161,51363994,3.750,1.285,"2-4,0-0",1664937225
160,51364011,3.500,1.300,"2-4,15-0",1664937265
159,51364021,3.750,1.285,"2-4,15-15",1664937290
314,318269606,6.500,1.111,"2-4,30-15",1664937312
157,51364059,-,-,"2-4,30-30",1664937370
156,51364062,3.750,1.285,"2-4,40-30",1664937377
155,51364078,3.500,1.300,"3-4,0-0",1664937426
154,51364122,3.750,1.285,"3-4,0-15",1664937542
153,51364129,4.000,1.250,"3-4,0-30",1664937558
152,51364151,4.333,1.222,"3-4,0-40",1664937601
151,51364163,4.000,1.250,"3-4,15-40",1664937626
150,51364185,3.750,1.285,"3-4,30-40",1664937670
149,51364202,4.000,1.250,"3-5,0-0",1664937701
148,51364228,4.333,1.222,"3-5,0-15",1664937763
146,51364257,-,-,"3-5,15-15",1664937826
145,51364267,4.000,1.250,"3-5,30-15",1664937853
144,51364276,3.750,1.285,"3-5,40-15",1664937863
143,51364289,4.000,1.250,"3-5,40-30",1664937890
142,51364302,4.333,1.222,"3-5,40-40",1664937922
141,51364313,4.500,1.200,"3-5,40-A",1664937946
139,51364408,5.500,1.142,"3-6,0-0,0-0",1664938131
138,51364421,6.000,1.125,"3-6,0-0,0-15",1664938171
137,51364428,6.500,1.111,"3-6,0-0,0-30",1664938187
136,51364446,7.000,1.100,"3-6,0-0,0-40",1664938228
135,51364468,6.500,1.111,"3-6,0-0,15-40",1664938271
134,51364494,7.000,1.100,"3-6,0-1,0-0",1664938325
133,51364522,6.000,1.125,"3-6,0-1,15-0",1664938393
132,51364528,5.500,1.142,"3-6,0-1,30-0",1664938411
281,318270225,2.500,1.500,"3-6,0-1,40-0",1664938423
131,51364564,4.500,1.200,"3-6,1-1,15-0",1664938494
130,51364573,4.333,1.222,"3-6,1-1,30-0",1664938525
128,51364598,4.333,1.222,"3-6,1-1,30-15",1664938572
127,51364607,5.000,1.166,"3-6,1-1,30-30",1664938595
126,51364632,5.500,1.142,"3-6,1-1,30-40",1664938644
125,51364643,6.000,1.125,"3-6,1-2,0-0",1664938666
124,51364723,5.500,1.142,"3-6,1-2,15-0",1664938808
123,51364724,5.000,1.166,"3-6,1-2,30-0",1664938818
122,51364740,5.500,1.142,"3-6,1-2,30-15",1664938851
121,51364758,6.500,1.111,"3-6,1-2,30-30",1664938894
120,51364769,5.500,1.142,"3-6,1-2,40-30",1664938915
119,51364776,5.000,1.166,"3-6,2-2,0-0",1664938929
118,51364822,4.500,1.200,"3-6,2-2,15-0",1664939023
117,51364831,5.000,1.166,"3-6,2-2,15-15",1664939052
116,51364838,5.500,1.142,"3-6,2-2,15-30",1664939082
115,51364849,6.000,1.125,"3-6,2-2,15-40",1664939112
114,51364917,5.500,1.142,"3-6,2-3,15-0",1664939277
113,51364930,6.500,1.111,"3-6,2-3,15-15",1664939305
109,51364977,-,-,"3-6,2-3,15-30",1664939401
108,51364983,5.500,1.142,"3-6,2-3,40-30",1664939407
107,51364993,5.000,1.166,"3-6,3-3,0-0",1664939422
106,51365009,5.500,1.142,"3-6,3-3,0-15",1664939454
105,51365020,6.000,1.125,"3-6,3-3,0-30",1664939479
104,51365027,6.500,1.111,"3-6,3-3,0-40",1664939500
250,318270787,3.000,1.363,"3-6,3-4,0-0",1664939539
103,51365101,6.000,1.125,"3-6,3-4,15-0",1664939655
102,51365123,6.500,1.111,"3-6,3-4,15-15",1664939687
101,51365138,9.000,1.071,"3-6,3-4,15-30",1664939705
100,51365164,7.000,1.100,"3-6,3-4,30-30",1664939745
98,51365183,-,-,"3-6,3-4,40-30",1664939786
97,51365190,5.500,1.142,"3-6,4-4,0-0",1664939808
96,51365207,6.000,1.125,"3-6,4-4,0-15",1664939853
95,51365211,6.500,1.111,"3-6,4-4,0-30",1664939859
93,51365232,5.500,1.142,"3-6,4-4,15-30",1664939898
92,51365244,5.000,1.166,"3-6,4-4,30-30",1664939919
90,51365266,5.500,1.142,"3-6,4-4,30-40",1664939972
89,51365272,6.500,1.111,"3-6,4-5,0-0",1664939981
88,51365333,6.000,1.125,"3-6,4-5,15-0",1664940115
87,51365341,5.500,1.142,"3-6,4-5,30-0",1664940132
86,51365348,5.000,1.166,"3-6,4-5,40-0",1664940157
231,318271115,2.200,1.615,"3-6,5-5,0-0",1664940177
85,51365366,5.500,1.142,"3-6,5-5,0-15",1664940213
84,51365378,6.000,1.125,"3-6,5-5,0-30",1664940251
82,51365392,6.000,1.125,"3-6,5-5,0-40",1664940293
81,51365400,6.500,1.111,"3-6,5-6,0-0",1664940320
80,51365432,5.500,1.142,"3-6,5-6,15-0",1664940461
78,51365450,7.000,1.100,"3-6,5-6,15-15",1664940518
77,51365455,9.000,1.071,"3-6,5-6,15-30",1664940532
76,51365459,7.000,1.100,"3-6,5-6,30-30",1664940559
75,51365465,5.500,1.142,"3-6,5-6,40-30",1664940577
74,51365471,5.000,1.166,"3-6,6-6,0-0",1664940590
73,51365488,6.000,1.125,"3-6,6-6,0-1",1664940650
71,51365496,5.500,1.142,"3-6,6-6,1-1",1664940691
69,51365512,7.000,1.100,"3-6,6-6,1-2",1664940741
68,51365522,10.000,1.062,"3-6,6-6,1-3",1664940774
66,51365539,7.000,1.100,"3-6,6-6,2-3",1664940830
65,51365546,5.000,1.166,"3-6,6-6,3-3",1664940844
63,51365583,-,-,"3-6,6-6,4-3",1664940945
61,51365592,4.500,1.200,"3-6,6-6,4-4",1664940972
59,51365615,3.500,1.300,"3-6,6-6,5-4",1664941030
57,51365634,3.000,1.400,"3-6,6-6,6-4",1664941080
52,51365722,2.100,1.727,"3-6,7-6,0-0,0-0",1664941272
50,51365736,2.000,1.800,"3-6,7-6,0-0,15-0",1664941311
49,51365742,2.100,1.727,"3-6,7-6,0-0,15-15",1664941320
48,51365749,2.000,1.800,"3-6,7-6,0-0,30-15",1664941339
47,51365761,2.100,1.727,"3-6,7-6,0-0,30-30",1664941364
45,51365791,2.750,1.444,"3-6,7-6,0-0,30-40",1664941456
44,51365806,4.000,1.250,"3-6,7-6,0-1,0-0",1664941494
42,51365840,4.333,1.222,"3-6,7-6,0-1,0-15",1664941606
41,51365852,5.000,1.166,"3-6,7-6,0-1,0-30",1664941639
40,51365881,4.500,1.200,"3-6,7-6,0-1,30-40",1664941725
39,51365894,5.000,1.166,"3-6,7-6,0-2,0-0",1664941758
38,51365914,5.500,1.142,"3-6,7-6,0-2,0-15",1664941805
37,51365929,7.000,1.100,"3-6,7-6,0-2,0-30",1664941832
36,51365942,6.000,1.125,"3-6,7-6,0-2,15-30",1664941878
34,51365962,5.500,1.142,"3-6,7-6,0-2,30-30",1664941938
33,51365966,4.500,1.200,"3-6,7-6,0-2,40-30",1664941951
32,51365977,4.333,1.222,"3-6,7-6,1-2,0-0",1664941988
31,51366029,3.750,1.285,"3-6,7-6,1-2,15-0",1664942140
30,51366042,4.333,1.222,"3-6,7-6,1-2,15-15",1664942178
29,51366048,4.500,1.200,"3-6,7-6,1-2,15-30",1664942194
27,51366061,5.000,1.166,"3-6,7-6,1-2,15-40",1664942230
26,51366070,5.500,1.142,"3-6,7-6,1-3,0-0",1664942251
25,51366085,5.000,1.166,"3-6,7-6,1-3,15-0",1664942285
24,51366098,5.500,1.142,"3-6,7-6,1-3,30-15",1664942326
23,51366107,5.000,1.166,"3-6,7-6,1-3,40-15",1664942355
22,51366164,5.500,1.142,"3-6,7-6,2-3,0-15",1664942542
21,51366173,4.500,1.200,"3-6,7-6,2-3,15-15",1664942571
20,51366187,5.500,1.142,"3-6,7-6,2-3,15-30",1664942617
19,51366195,4.500,1.200,"3-6,7-6,2-3,30-30",1664942654
18,51366204,5.500,1.142,"3-6,7-6,2-3,30-40",1664942686
