,id,home_od,away_od,ss,add_time
652,71021564,2.375,1.571,"0-0,0-0",1697681520
650,71021569,2.300,1.615,"0-0,15-15",1697681540
649,71021571,2.200,1.666,"0-0,15-0",1697681543
645,71021581,2.100,1.727,"0-0,30-15",1697681608
642,71021588,2.300,1.615,"0-0,30-30",1697681621
639,71021596,2.375,1.571,"0-0,30-40",1697681655
603,71021727,1.909,1.909,"0-0,A-40",1697682064
582,71021818,2.100,1.727,"0-0,40-40",1697682277
581,71021821,2.200,1.666,"0-0,40-A",1697682285
580,71021824,2.300,1.615,"0-1,0-0",1697682291
579,71021840,2.500,1.533,"0-1,0-15",1697682339
578,71021848,2.375,1.571,"0-1,15-15",1697682363
576,71021861,2.300,1.615,"0-1,30-15",1697682426
568,71021887,2.300,1.615,"0-1,40-30",1697682503
566,71021890,2.200,1.666,"0-1,40-15",1697682510
560,71021905,2.500,1.533,"0-1,40-40",1697682597
553,71021937,2.300,1.615,"0-1,A-40",1697682706
551,71021957,2.300,1.615,"1-1,0-15",1697682754
548,71021968,2.200,1.666,"1-1,0-0",1697682790
547,71021971,2.375,1.571,"1-1,0-30",1697682794
546,71021983,2.500,1.533,"1-1,0-40",1697682823
542,71022019,2.500,1.533,"1-2,0-0",1697682996
541,71022023,2.750,1.444,"1-2,0-15",1697683004
540,71022027,2.625,1.500,"1-2,15-15",1697683026
539,71022036,2.375,1.571,"1-2,30-15",1697683063
538,71022041,2.300,1.615,"1-2,40-15",1697683104
533,71022074,2.375,1.571,"1-2,40-30",1697683205
526,71022108,2.375,1.571,"2-2,0-15",1697683245
522,71022121,2.300,1.615,"2-2,0-0",1697683255
519,71022132,2.500,1.533,"2-2,0-30",1697683282
518,71022133,2.375,1.571,"2-2,15-30",1697683286
517,71022139,2.200,1.666,"2-2,30-30",1697683327
514,71022164,2.375,1.571,"2-2,30-40",1697683417
511,71022222,2.500,1.533,"2-3,0-0",1697683549
510,71022224,2.750,1.444,"2-3,0-15",1697683554
509,71022229,2.625,1.500,"2-3,15-15",1697683567
508,71022233,2.375,1.571,"2-3,30-15",1697683591
503,71022275,2.625,1.500,"2-3,30-30",1697683703
499,71022294,2.375,1.571,"2-3,40-30",1697683740
493,71022319,2.750,1.444,"2-3,40-40",1697683799
488,71022332,2.500,1.533,"2-3,A-40",1697683866
485,71022344,2.375,1.571,"3-3,0-0",1697683904
480,71022358,2.500,1.533,"3-3,0-15",1697683951
477,71022381,2.300,1.615,"3-3,15-15",1697684009
475,71022388,2.375,1.571,"3-3,15-30",1697684067
472,71022394,2.300,1.615,"3-3,30-30",1697684128
469,71022399,2.375,1.571,"3-3,30-40",1697684177
468,71022400,2.625,1.500,"3-4,0-0",1697684184
467,71022418,2.375,1.571,"3-4,15-0",1697684317
464,71022424,2.300,1.615,"3-4,30-0",1697684388
458,71022437,2.300,1.615,"3-4,40-15",1697684447
457,71022441,2.500,1.533,"3-4,30-15",1697684455
453,71022457,2.300,1.615,"4-4,0-0",1697684513
450,71022460,2.100,1.727,"4-4,15-0",1697684552
449,71022461,2.200,1.666,"4-4,15-15",1697684555
448,71022464,2.000,1.800,"4-4,30-15",1697684570
445,71022470,2.200,1.666,"4-4,30-30",1697684633
441,71022488,1.909,1.909,"4-4,40-30",1697684698
440,71022490,1.571,2.375,"5-4,0-0",1697684704
439,71022508,1.500,2.625,"5-4,15-0",1697684813
436,71022526,1.444,2.750,"5-4,30-0",1697684868
431,71022545,1.500,2.625,"5-4,30-15",1697684911
426,71022574,1.444,2.750,"5-4,40-15",1697684969
419,71022599,1.500,2.625,"5-4,40-30",1697685010
416,71022695,1.444,2.750,"6-4,0-0,0-0",1697685193
415,71022704,1.500,2.625,"6-4,0-0,0-30",1697685198
414,71022712,1.444,2.750,"6-4,0-0,0-15",1697685205
923,337638835,2.050,1.700,"6-4,0-0,15-30",1697685212
413,71022746,1.500,2.625,"6-4,0-0,15-40",1697685239
410,71022796,1.533,2.500,"6-4,0-1,0-0",1697685326
405,71022844,1.444,2.750,"6-4,0-1,15-0",1697685403
402,71022906,1.533,2.500,"6-4,0-1,15-15",1697685461
398,71022919,1.666,2.200,"6-4,0-1,15-30",1697685493
397,71022922,1.800,2.000,"6-4,0-1,15-40",1697685500
396,71022932,1.666,2.200,"6-4,0-1,30-40",1697685525
356,71023293,1.800,2.000,"6-4,0-1,40-A",1697686086
350,71023393,1.571,2.375,"6-4,0-1,A-40",1697686268
349,71023399,1.666,2.200,"6-4,0-1,40-40",1697686279
348,71023400,1.533,2.500,"6-4,1-1,0-0",1697686281
347,71023418,1.444,2.750,"6-4,1-1,15-0",1697686320
346,71023425,1.333,3.400,"6-4,1-1,30-0",1697686350
343,71023447,1.250,4.000,"6-4,1-1,40-0",1697686431
339,71023496,1.285,3.750,"6-4,1-1,40-15",1697686487
335,71023517,1.363,3.200,"6-4,1-1,40-30",1697686513
334,71023521,1.444,2.750,"6-4,1-1,40-40",1697686520
333,71023537,1.533,2.500,"6-4,1-1,40-A",1697686536
326,71023606,1.533,2.500,"6-4,1-2,15-0",1697686714
324,71023612,1.615,2.300,"6-4,1-2,0-0",1697686731
321,71023643,1.500,2.625,"6-4,1-2,30-0",1697686768
318,71023677,1.533,2.500,"6-4,1-2,30-15",1697686807
317,71023680,1.500,2.625,"6-4,1-2,40-15",1697686808
315,71023691,1.571,2.375,"6-4,1-2,40-30",1697686846
314,71023703,1.500,2.625,"6-4,2-2,0-0",1697686880
311,71023789,1.400,3.000,"6-4,2-2,15-0",1697687007
310,71023818,1.444,2.750,"6-4,2-2,15-15",1697687021
309,71023821,1.500,2.625,"6-4,2-2,15-30",1697687026
305,71023833,1.400,3.000,"6-4,2-2,30-30",1697687070
304,71023836,1.300,3.500,"6-4,2-2,40-30",1697687075
301,71023938,1.166,5.000,"6-4,3-2,0-0",1697687261
300,71023941,1.125,6.000,"6-4,3-2,15-0",1697687262
297,71023975,1.166,5.000,"6-4,3-2,15-15",1697687319
295,71023987,1.142,5.500,"6-4,3-2,30-15",1697687341
294,71023991,1.100,7.000,"6-4,3-2,40-15",1697687356
293,71024012,1.125,6.000,"6-4,3-2,40-30",1697687398
290,71024088,1.100,7.000,"6-4,4-2,0-0",1697687499
288,71024097,1.100,7.000,"6-4,4-2,0-15",1697687505
287,71024106,1.111,6.500,"6-4,4-2,0-30",1697687519
286,71024117,1.125,6.000,"6-4,4-2,0-40",1697687538
285,71024127,1.111,6.500,"6-4,4-2,15-40",1697687569
284,71024139,1.125,6.000,"6-4,4-3,0-0",1697687605
283,71024219,1.083,8.000,"6-4,4-3,15-0",1697687730
282,71024266,1.125,6.000,"6-4,4-3,15-15",1697687785
281,71024273,1.200,4.500,"6-4,4-3,15-30",1697687807
278,71024308,1.142,5.500,"6-4,4-3,30-30",1697687887
274,71024332,1.250,4.000,"6-4,4-3,30-40",1697687935
260,71024444,1.444,2.750,"6-4,4-4,0-0",1697688028
255,71024473,1.533,2.500,"6-4,4-4,0-15",1697688067
251,71024509,1.533,2.500,"6-4,4-4,15-30",1697688124
249,71024516,1.615,2.300,"6-4,4-4,0-30",1697688129
244,71024566,-,-,"6-4,4-4,30-30",1697688214
243,71024568,1.533,2.500,"6-4,4-4,30-40",1697688215
240,71024677,1.615,2.300,"6-4,4-5,0-0",1697688361
237,71024685,1.533,2.500,"6-4,4-5,15-0",1697688369
236,71024687,1.444,2.750,"6-4,4-5,30-0",1697688370
731,337641257,2.050,1.700,"6-4,4-5,40-0",1697688419
229,71024808,1.400,3.000,"6-4,5-5,0-0",1697688526
227,71024815,1.300,3.500,"6-4,5-5,15-0",1697688541
225,71024825,1.444,2.750,"6-4,5-5,15-30",1697688550
223,71024843,1.400,3.000,"6-4,5-5,15-15",1697688565
215,71024921,1.533,2.500,"6-4,5-5,15-40",1697688616
214,71024922,1.571,2.375,"6-4,5-6,0-0",1697688617
209,71025021,1.500,2.625,"6-4,5-6,15-0",1697688756
203,71025089,1.444,2.750,"6-4,5-6,30-0",1697688813
195,71025135,1.400,3.000,"6-4,5-6,40-0",1697688840
191,71025177,1.363,3.200,"6-4,6-6,0-0",1697688871
190,71025181,1.500,2.625,"6-4,6-6,0-1",1697688873
189,71025226,1.363,3.200,"6-4,6-6,1-1",1697688947
186,71025250,1.285,3.750,"6-4,6-6,2-1",1697689006
181,71025286,1.363,3.200,"6-4,6-6,2-2",1697689045
176,71025316,1.500,2.625,"6-4,6-6,2-3",1697689078
174,71025376,1.400,3.000,"6-4,6-6,3-3",1697689144
173,71025386,1.615,2.300,"6-4,6-6,3-4",1697689183
167,71025440,1.727,2.100,"6-4,6-6,3-5",1697689302
164,71025460,2.000,1.800,"6-4,6-6,3-6",1697689320
154,71025829,2.100,1.727,"6-4,6-7,0-0,0-0",1697689805
153,71025834,2.300,1.615,"6-4,6-7,0-0,0-15",1697689811
152,71025839,2.100,1.727,"6-4,6-7,0-0,15-15",1697689823
149,71025864,2.000,1.800,"6-4,6-7,0-0,30-15",1697689886
144,71025901,1.909,1.909,"6-4,6-7,0-0,40-15",1697689922
136,71025962,1.800,2.000,"6-4,6-7,1-0,0-0",1697690006
133,71025987,1.909,1.909,"6-4,6-7,1-0,0-15",1697690022
132,71025991,2.100,1.727,"6-4,6-7,1-0,0-40",1697690024
129,71026014,2.000,1.800,"6-4,6-7,1-0,0-30",1697690041
123,71026086,2.100,1.727,"6-4,6-7,1-1,0-0",1697690105
122,71026090,2.000,1.800,"6-4,6-7,1-1,15-0",1697690107
119,71026107,2.200,1.666,"6-4,6-7,1-1,15-15",1697690159
118,71026108,2.000,1.800,"6-4,6-7,1-1,30-15",1697690160
117,71026118,2.300,1.615,"6-4,6-7,1-1,30-30",1697690191
112,71026184,3.000,1.400,"6-4,6-7,1-1,30-40",1697690268
93,71026355,2.100,1.727,"6-4,6-7,1-1,A-40",1697690417
92,71026359,2.500,1.533,"6-4,6-7,1-1,40-40",1697690426
89,71026399,3.000,1.400,"6-4,6-7,1-1,40-A",1697690493
83,71026686,5.500,1.142,"6-4,6-7,1-2,0-15",1697690768
82,71026689,-,-,"6-4,6-7,1-2,0-0",1697690771
78,71026755,5.500,1.142,"6-4,6-7,1-2,15-30",1697690826
77,71026765,6.500,1.111,"6-4,6-7,1-2,0-30",1697690832
74,71026805,6.000,1.125,"6-4,6-7,1-2,15-40",1697690861
71,71026847,5.500,1.142,"6-4,6-7,1-2,30-40",1697690902
68,71026881,6.500,1.111,"6-4,6-7,1-3,0-0",1697690931
67,71026882,7.000,1.100,"6-4,6-7,1-3,0-15",1697690934
66,71026884,6.500,1.111,"6-4,6-7,1-3,15-15",1697690935
63,71026926,6.000,1.125,"6-4,6-7,1-3,30-15",1697690992
62,71026931,5.500,1.142,"6-4,6-7,1-3,40-15",1697691004
56,71027045,6.000,1.125,"6-4,6-7,1-3,40-30",1697691094
53,71027058,-,-,"6-4,6-7,2-3,0-0",1697691104
50,71027204,6.500,1.111,"6-4,6-7,2-3,0-15",1697691335
49,71027205,5.500,1.142,"6-4,6-7,2-3,15-15",1697691336
43,71027309,6.500,1.111,"6-4,6-7,2-3,15-30",1697691430
42,71027311,7.000,1.100,"6-4,6-7,2-3,15-40",1697691431
38,71027380,8.000,1.083,"6-4,6-7,2-4,0-0",1697691517
35,71027390,13.000,1.040,"6-4,6-7,2-4,0-30",1697691526
33,71027420,10.000,1.062,"6-4,6-7,2-4,0-15",1697691560
30,71027432,19.000,1.020,"6-4,6-7,2-4,0-40",1697691592
