,id,home_od,away_od,ss,add_time
263,71122173,1.400,3.000,"0-0,15-0",1697792924
262,71122194,1.444,2.750,"0-0,0-0",1697792944
259,71122295,1.363,3.200,"0-0,30-0",1697793011
257,71122312,1.363,3.200,"0-0,30-15",1697793024
256,71122333,1.444,2.750,"0-0,30-30",1697793043
255,71122374,1.500,2.625,"0-0,30-40",1697793084
254,71122420,1.533,2.500,"0-1,0-0",1697793128
253,71122549,1.444,2.750,"0-1,30-0",1697793220
252,71122580,1.500,2.625,"0-1,15-0",1697793238
251,71122588,1.444,2.750,"0-1,40-0",1697793242
530,337738896,1.500,2.500,"1-1,0-0",1697793262
249,71122752,1.444,2.750,"1-1,0-15",1697793347
243,71122836,1.444,2.750,"1-1,15-30",1697793392
242,71122854,1.400,3.000,"1-1,15-15",1697793404
241,71122857,1.500,2.625,"1-1,15-40",1697793406
240,71122899,1.533,2.500,"1-2,0-0",1697793434
237,71123129,1.500,2.625,"1-2,15-0",1697793617
235,71123145,1.400,3.000,"1-2,30-0",1697793626
232,71123180,1.363,3.200,"1-2,40-0",1697793645
229,71123274,1.400,3.000,"2-2,0-0",1697793714
224,71123356,1.333,3.400,"2-2,15-0",1697793756
223,71123362,1.363,3.200,"2-2,15-15",1697793758
222,71123412,1.400,3.000,"2-2,15-30",1697793795
221,71123448,1.444,2.750,"2-2,15-40",1697793823
219,71123571,-,-,"2-2,30-40",1697793912
215,71123617,1.333,3.400,"2-2,40-40",1697793955
210,71123690,1.400,3.000,"2-2,40-A",1697794027
209,71123698,1.444,2.750,"2-3,0-0",1697794035
208,71123914,1.533,2.500,"2-3,0-15",1697794159
207,71123946,1.500,2.625,"2-3,15-15",1697794187
206,71123973,1.571,2.375,"2-3,15-30",1697794228
203,71124052,1.615,2.300,"2-3,30-40",1697794307
202,71124100,1.727,2.100,"2-3,15-40",1697794332
196,71124181,2.000,1.800,"2-4,0-0",1697794378
195,71124204,1.909,1.909,"2-4,15-0",1697794407
194,71124241,2.000,1.800,"2-4,15-15",1697794446
191,71124372,1.909,1.909,"2-4,30-15",1697794557
186,71124536,-,-,"2-4,40-15",1697794639
185,71124542,1.727,2.100,"2-4,40-30",1697794645
169,71125124,1.666,2.200,"2-4,A-40",1697795084
168,71125146,1.800,2.000,"2-4,40-40",1697795095
167,71125181,2.000,1.800,"2-4,40-A",1697795119
166,71125231,2.100,1.727,"2-5,0-0",1697795172
165,71125384,2.000,1.800,"2-5,15-0",1697795299
164,71125413,2.100,1.727,"2-5,15-15",1697795317
163,71125449,2.000,1.800,"2-5,30-15",1697795340
162,71125465,2.100,1.727,"2-5,30-30",1697795360
160,71125511,2.100,1.727,"2-5,40-30",1697795406
159,71125522,2.000,1.800,"3-5,0-0",1697795418
157,71125676,1.666,2.200,"3-5,30-0",1697795537
155,71125752,1.909,1.909,"3-5,15-0",1697795578
154,71125764,1.727,2.100,"3-5,30-15",1697795582
151,71125851,1.800,2.000,"3-5,30-30",1697795672
146,71126000,2.000,1.800,"3-5,30-40",1697795780
136,71126211,1.666,2.200,"3-5,A-40",1697795956
133,71126291,1.800,2.000,"3-5,40-40",1697796018
132,71126325,2.000,1.800,"3-5,40-A",1697796039
126,71126560,2.300,1.615,"3-6,0-0,0-0",1697796257
125,71126568,2.200,1.666,"3-6,0-0,15-0",1697796260
124,71126622,2.300,1.615,"3-6,0-0,15-15",1697796289
122,71126682,-,-,"3-6,0-0,30-15",1697796346
121,71126755,2.100,1.727,"3-6,0-0,40-15",1697796391
120,71126769,2.000,1.800,"3-6,1-0,0-0",1697796408
116,71126901,2.200,1.666,"3-6,1-0,0-15",1697796528
114,71126930,2.200,1.666,"3-6,1-0,0-30",1697796563
113,71126947,2.300,1.615,"3-6,1-0,0-40",1697796580
112,71127010,2.200,1.666,"3-6,1-0,15-40",1697796638
111,71127021,2.300,1.615,"3-6,1-1,0-0",1697796647
110,71127129,2.100,1.727,"3-6,1-1,30-0",1697796718
374,337743631,1.400,2.750,"3-6,1-1,40-0",1697796754
105,71127458,2.000,1.800,"3-6,2-1,0-0",1697796949
102,71127515,1.909,1.909,"3-6,2-1,15-0",1697796988
101,71127517,2.000,1.800,"3-6,2-1,15-15",1697796991
97,71127695,1.800,2.000,"3-6,2-1,30-15",1697797106
96,71127708,2.000,1.800,"3-6,2-1,30-30",1697797110
93,71127792,2.100,1.727,"3-6,2-1,30-40",1697797158
92,71127796,2.200,1.666,"3-6,2-2,0-0",1697797159
89,71127912,2.100,1.727,"3-6,2-2,15-0",1697797242
88,71127933,2.300,1.615,"3-6,2-2,15-15",1697797255
85,71128025,2.625,1.500,"3-6,2-2,15-30",1697797328
83,71128079,2.500,1.533,"3-6,2-2,30-30",1697797354
81,71128199,3.200,1.363,"3-6,2-2,30-40",1697797413
68,71128662,2.300,1.615,"3-6,2-2,A-40",1697797661
65,71128746,2.500,1.533,"3-6,2-2,40-40",1697797732
59,71128817,3.400,1.333,"3-6,2-2,40-A",1697797777
52,71129091,5.000,1.166,"3-6,2-3,0-0",1697797932
45,71129209,4.333,1.222,"3-6,2-3,15-0",1697798003
39,71129320,5.000,1.166,"3-6,2-3,15-15",1697798057
35,71129399,6.000,1.125,"3-6,2-3,15-40",1697798102
34,71129417,5.500,1.142,"3-6,2-3,15-30",1697798113
33,71129437,7.000,1.100,"3-6,2-4,0-0",1697798121
27,71129575,10.000,1.062,"3-6,2-4,0-15",1697798219
23,71129629,10.000,1.062,"3-6,2-4,15-30",1697798251
22,71129646,11.000,1.050,"3-6,2-4,0-30",1697798260
21,71129668,15.000,1.030,"3-6,2-4,15-40",1697798270
17,71129883,26.000,1.010,"3-6,2-5,0-0",1697798402
14,71129976,34.000,1.005,"3-6,2-5,0-15",1697798483
10,71130043,67.000,1.001,"3-6,2-5,0-30",1697798525
7,71130138,34.000,1.005,"3-6,2-5,15-30",1697798579
