,id,home_od,away_od,ss,add_time
289,93405136,1.333,3.400,"0-0,0-0",1727316795
285,93405185,1.363,3.200,"0-0,0-15",1727316818
282,93405220,1.400,3.000,"0-0,0-30",1727316845
275,93405340,1.363,3.200,"0-0,15-30",1727316910
272,93405382,1.363,3.200,"0-0,15-40",1727316928
617,359580950,1.444,2.625,"0-0,30-40",1727316995
614,359581019,1.533,2.375,"0-1,0-0",1727317041
267,93405584,1.333,3.400,"0-1,30-0",1727317062
266,93405587,1.363,3.200,"0-1,15-0",1727317065
264,93405689,1.363,3.200,"0-1,30-15",1727317127
258,93405745,1.400,3.000,"0-1,30-30",1727317159
256,93405771,1.363,3.200,"0-1,40-30",1727317172
251,93405843,1.444,2.750,"0-1,40-40",1727317212
246,93405927,1.400,3.000,"0-1,A-40",1727317261
245,93405931,1.363,3.200,"1-1,0-0",1727317263
242,93406032,1.300,3.500,"1-1,15-0",1727317331
235,93406136,1.333,3.400,"1-1,15-15",1727317385
232,93406196,1.400,3.000,"1-1,15-30",1727317430
230,93406200,1.400,3.000,"1-1,15-40",1727317432
227,93406242,1.363,3.200,"1-1,30-40",1727317463
224,93406409,1.400,3.000,"1-2,0-0",1727317580
223,93406422,1.363,3.200,"1-2,15-0",1727317590
217,93406541,1.363,3.200,"1-2,30-0",1727317677
216,93406554,1.333,3.400,"1-2,40-0",1727317685
210,93406653,1.333,3.400,"2-2,0-0",1727317752
206,93406711,1.285,3.750,"2-2,15-0",1727317783
199,93406776,1.222,4.333,"2-2,30-0",1727317817
195,93406846,1.250,4.000,"2-2,30-15",1727317859
189,93406899,1.200,4.500,"2-2,40-15",1727317899
183,93406934,1.250,4.000,"2-2,40-30",1727317932
182,93406935,1.166,5.000,"3-2,0-0",1727317933
177,93407246,1.142,5.500,"3-2,15-0",1727318118
176,93407249,1.166,5.000,"3-2,15-15",1727318120
174,93407353,1.166,5.000,"3-2,30-15",1727318205
173,93407358,1.142,5.500,"3-2,40-15",1727318207
171,93407466,1.142,5.500,"4-2,0-0",1727318315
170,93407468,1.125,6.000,"4-2,15-0",1727318316
167,93407535,1.125,6.000,"4-2,15-15",1727318379
166,93407536,1.142,5.500,"4-2,15-40",1727318380
164,93407581,1.142,5.500,"4-2,15-30",1727318409
