,id,home_od,away_od,ss,add_time
198,318132435,1.333,3.250,"0-0,0-0",1664675102
113,51234134,1.333,3.250,"0-0,0-30",1664676836
112,51234137,1.400,2.750,"0-1,0-0",1664676865
111,51234143,1.500,2.500,"0-1,0-15",1664676935
110,51234145,1.615,2.200,"0-1,0-30",1664676958
109,51234148,1.700,2.050,"0-1,0-40",1664676968
108,51234149,1.800,1.950,"0-2,0-0",1664677002
107,51234154,1.700,2.050,"0-2,15-0",1664677045
106,51234158,1.615,2.200,"0-2,30-0",1664677079
105,51234159,1.666,2.100,"0-2,30-15",1664677094
104,51234165,1.800,1.950,"0-2,30-30",1664677131
103,51234167,1.666,2.100,"0-2,40-30",1664677155
98,51234186,1.750,2.000,"0-2,40-40",1664677311
97,51234187,1.800,1.950,"0-2,40-A",1664677324
96,51234190,1.950,1.800,"0-3,0-0",1664677353
95,51234200,2.050,1.700,"0-3,0-15",1664677455
94,51234203,1.950,1.800,"0-3,15-15",1664677482
92,51234206,1.950,1.800,"0-3,30-15",1664677513
91,51234208,2.100,1.666,"0-3,30-40",1664677551
90,51234210,2.000,1.750,"0-3,40-40",1664677572
89,51234215,2.200,1.615,"0-3,40-A",1664677596
88,51234218,2.500,1.500,"0-4,0-0",1664677629
87,51234224,2.625,1.444,"0-4,0-15",1664677694
86,51234230,3.000,1.363,"0-4,0-30",1664677731
84,51234233,3.000,1.363,"0-4,0-40",1664677754
83,51234236,3.250,1.333,"0-5,0-0",1664677775
82,51234245,3.400,1.300,"0-5,0-15",1664677890
81,51234246,3.500,1.285,"0-5,0-30",1664677915
80,51234249,3.400,1.300,"0-5,15-30",1664677936
158,318132717,26.000,1.010,"0-5,30-30",1664677955
79,51234251,3.250,1.333,"0-5,40-30",1664677986
78,51234253,3.400,1.300,"0-5,40-40",1664677999
76,51234260,3.000,1.363,"0-5,40-A",1664678047
75,51234263,3.400,1.300,"0-6,0-0,0-0",1664678070
74,51234271,3.750,1.250,"0-6,0-0,0-15",1664678201
73,51234275,4.000,1.222,"0-6,0-0,0-30",1664678218
72,51234279,4.333,1.200,"0-6,0-0,0-40",1664678239
71,51234282,4.000,1.222,"0-6,0-0,15-40",1664678270
70,51234285,4.333,1.200,"0-6,0-1,0-0",1664678290
69,51234289,4.000,1.222,"0-6,0-1,15-0",1664678344
68,51234291,3.750,1.250,"0-6,0-1,30-0",1664678362
67,51234294,3.400,1.300,"0-6,0-1,40-0",1664678397
66,51234299,3.250,1.333,"0-6,1-1,0-0",1664678450
65,51234304,2.750,1.400,"0-6,1-1,15-0",1664678472
64,51234311,2.500,1.500,"0-6,1-1,30-0",1664678520
62,51234315,2.625,1.444,"0-6,1-1,30-15",1664678543
61,51234318,2.375,1.533,"0-6,1-1,40-15",1664678567
59,51234329,2.100,1.666,"0-6,2-1,0-0",1664678700
58,51234330,2.375,1.533,"0-6,2-1,0-15",1664678711
57,51234332,2.625,1.444,"0-6,2-1,0-30",1664678740
56,51234334,2.375,1.533,"0-6,2-1,15-30",1664678776
55,51234336,2.200,1.615,"0-6,2-1,30-30",1664678808
54,51234338,2.050,1.700,"0-6,2-1,40-30",1664678820
53,51234342,1.950,1.800,"0-6,3-1,0-0",1664678860
52,51234346,2.000,1.750,"0-6,3-1,0-15",1664678891
51,51234350,1.950,1.800,"0-6,3-1,15-15",1664678931
