,id,home_od,away_od,ss,add_time
831,93072607,2.500,1.500,"0-0,0-0",1727061250
826,93072726,2.375,1.533,"0-0,15-0",1727061295
820,93072797,2.625,1.444,"0-0,15-15",1727061335
815,93072842,2.750,1.400,"0-0,15-30",1727061367
812,93072907,2.625,1.444,"0-0,30-30",1727061399
808,93072939,3.000,1.363,"0-0,30-40",1727061416
807,93072942,3.500,1.285,"0-1,0-0",1727061417
794,93073248,3.500,1.285,"0-1,0-15",1727061552
793,93073255,3.000,1.363,"0-1,30-15",1727061555
791,93073272,3.400,1.300,"0-1,15-15",1727061562
785,93073337,3.400,1.300,"0-1,30-30",1727061608
780,93073382,3.000,1.363,"0-1,40-30",1727061632
777,93073400,3.250,1.333,"0-1,40-40",1727061644
773,93073443,3.400,1.300,"0-1,40-A",1727061669
772,93073452,3.750,1.250,"0-2,0-0",1727061673
1328,359250599,6.500,1.111,"0-2,0-15",1727061747
768,93073603,3.750,1.250,"0-2,15-15",1727061798
765,93073639,3.500,1.285,"0-2,30-15",1727061824
764,93073644,3.400,1.300,"0-2,40-15",1727061828
756,93074098,3.400,1.300,"1-2,0-0",1727062007
749,93074165,3.000,1.363,"1-2,15-0",1727062032
736,93074294,3.250,1.333,"1-2,15-15",1727062080
724,93074379,2.750,1.400,"1-2,30-15",1727062113
723,93074420,2.625,1.444,"1-2,40-15",1727062133
716,93074524,2.750,1.400,"1-2,40-30",1727062180
705,93074618,2.200,1.615,"2-2,15-0",1727062231
704,93074620,2.250,1.571,"2-2,0-0",1727062232
703,93074625,2.375,1.533,"2-2,15-15",1727062234
700,93074682,2.200,1.615,"2-2,30-15",1727062287
689,93074787,2.100,1.666,"2-2,40-15",1727062353
683,93074875,2.200,1.615,"2-2,40-30",1727062383
680,93075094,2.100,1.666,"3-2,0-0",1727062492
673,93075163,2.250,1.571,"3-2,0-30",1727062515
671,93075220,2.200,1.615,"3-2,0-15",1727062543
667,93075302,2.375,1.533,"3-2,0-40",1727062582
662,93075348,2.500,1.500,"3-3,0-0",1727062604
657,93075430,2.250,1.571,"3-3,15-0",1727062638
649,93075556,2.500,1.500,"3-3,15-15",1727062702
648,93075559,2.200,1.615,"3-3,40-15",1727062703
647,93075624,2.250,1.571,"3-3,30-15",1727062743
633,93075830,2.200,1.615,"4-3,0-0",1727062866
623,93075940,2.100,1.666,"4-3,15-15",1727062915
622,93075952,2.200,1.615,"4-3,15-30",1727062920
621,93075957,1.950,1.800,"4-3,15-0",1727062923
618,93076161,2.375,1.533,"4-4,0-0",1727063053
611,93076234,2.625,1.444,"4-4,0-15",1727063095
592,93076454,2.500,1.500,"4-4,15-15",1727063180
590,93076481,2.250,1.571,"4-4,30-15",1727063186
580,93076606,2.200,1.615,"4-4,40-15",1727063232
567,93076807,2.050,1.700,"5-4,0-0",1727063371
566,93076840,1.950,1.800,"5-4,15-0",1727063384
563,93076904,1.750,2.000,"5-4,30-0",1727063409
559,93077044,1.909,1.909,"5-4,30-15",1727063459
555,93077105,1.666,2.100,"5-4,40-15",1727063482
547,93077178,1.750,2.000,"5-4,40-30",1727063529
527,93077426,1.400,2.750,"6-4,0-0,0-0",1727063667
526,93077430,1.500,2.500,"6-4,0-0,0-15",1727063670
515,93077526,1.400,2.750,"6-4,0-0,15-15",1727063738
505,93077649,1.533,2.375,"6-4,0-0,15-30",1727063801
500,93077685,1.444,2.625,"6-4,0-0,30-30",1727063818
497,93077740,1.533,2.375,"6-4,0-0,30-40",1727063845
490,93077865,1.444,2.625,"6-4,0-0,40-40",1727063909
483,93077948,1.571,2.250,"6-4,0-0,40-A",1727063962
479,93078003,1.800,1.950,"6-4,0-1,0-15",1727063991
1026,359255732,4.333,1.200,"6-4,0-1,0-30",1727064009
478,93078077,1.750,2.000,"6-4,0-1,0-0",1727064026
473,93078245,1.950,1.800,"6-4,0-2,0-0",1727064103
470,93078286,1.909,1.909,"6-4,0-2,15-0",1727064122
465,93078354,1.950,1.800,"6-4,0-2,15-15",1727064162
455,93078427,2.050,1.700,"6-4,0-2,30-40",1727064207
454,93078431,2.000,1.750,"6-4,0-2,15-30",1727064208
451,93078450,2.200,1.615,"6-4,0-2,15-40",1727064224
442,93078596,1.950,1.800,"6-4,0-2,40-40",1727064294
440,93078668,1.950,1.800,"6-4,0-2,A-40",1727064329
434,93078858,1.909,1.909,"6-4,1-2,0-0",1727064430
427,93078894,1.950,1.800,"6-4,1-2,0-15",1727064452
422,93078958,1.800,1.950,"6-4,1-2,15-15",1727064479
419,93079010,1.909,1.909,"6-4,1-2,15-30",1727064506
417,93079027,1.909,1.909,"6-4,1-2,30-40",1727064523
416,93079055,1.950,1.800,"6-4,1-2,15-40",1727064539
413,93079172,1.909,1.909,"6-4,1-3,15-0",1727064605
407,93079263,2.000,1.750,"6-4,1-3,15-15",1727064672
404,93079274,1.950,1.800,"6-4,1-3,30-15",1727064681
401,93079336,2.000,1.750,"6-4,1-3,30-30",1727064714
396,93079443,1.950,1.800,"6-4,1-3,40-30",1727064772
389,93079503,2.000,1.750,"6-4,1-3,40-40",1727064808
388,93079507,2.100,1.666,"6-4,1-3,40-A",1727064811
387,93079511,2.375,1.533,"6-4,1-4,0-0",1727064816
383,93079706,2.200,1.615,"6-4,1-4,15-0",1727064970
380,93079774,2.500,1.500,"6-4,1-4,15-30",1727065026
378,93079810,2.250,1.571,"6-4,1-4,15-15",1727065045
377,93079821,2.500,1.500,"6-4,1-4,15-40",1727065047
376,93079881,2.375,1.533,"6-4,1-4,30-40",1727065077
368,93080039,2.100,1.666,"6-4,1-4,A-40",1727065181
365,93080099,2.250,1.571,"6-4,1-4,40-A",1727065214
363,93080173,2.200,1.615,"6-4,1-4,40-40",1727065254
361,93080257,2.500,1.500,"6-4,1-5,0-0",1727065297
360,93080267,2.375,1.533,"6-4,1-5,15-0",1727065305
359,93080310,2.250,1.571,"6-4,1-5,30-0",1727065341
358,93080346,2.200,1.615,"6-4,1-5,40-0",1727065365
