,id,home_od,away_od,ss,add_time
231,318391865,1.571,2.250,"0-0,0-0",1665114795
104,51482538,1.533,2.500,"0-0,0-15",1665115813
103,51482543,1.571,2.375,"0-0,0-30",1665115851
102,51482548,1.533,2.500,"0-0,15-30",1665115884
99,51482565,1.500,2.625,"0-0,30-30",1665115955
98,51482570,1.363,3.200,"0-0,40-30",1665115972
97,51482576,1.444,2.750,"0-0,40-40",1665116005
96,51482592,1.363,3.200,"0-0,A-40",1665116072
94,51482613,1.250,4.000,"1-0,0-0",1665116149
93,51482620,1.222,4.333,"1-0,15-0",1665116184
91,51482634,1.285,3.750,"1-0,15-15",1665116236
89,51482641,1.222,4.333,"1-0,30-15",1665116258
88,51482645,1.200,4.500,"1-0,40-15",1665116275
87,51482655,1.166,5.000,"2-0,15-0",1665116347
86,51482659,1.142,5.500,"2-0,30-0",1665116380
85,51482664,1.125,6.000,"2-0,40-0",1665116421
83,51482678,1.125,6.000,"2-0,40-15",1665116494
81,51482701,1.100,7.000,"3-0,0-0",1665116598
80,51482707,1.111,6.500,"3-0,0-15",1665116628
79,51482712,1.125,6.000,"3-0,0-30",1665116654
78,51482716,1.111,6.500,"3-0,15-30",1665116672
76,51482732,1.111,6.500,"3-0,30-30",1665116746
75,51482734,1.125,6.000,"3-0,30-40",1665116755
74,51482741,1.111,6.500,"3-0,40-40",1665116774
73,51482744,1.100,7.000,"3-0,A-40",1665116797
72,51482749,1.083,8.000,"4-0,0-0",1665116824
197,318392241,1.005,34.000,"4-0,15-0",1665116867
70,51482765,1.062,10.000,"4-0,30-0",1665116914
69,51482766,1.050,11.000,"4-0,40-0",1665116930
192,318392287,-,-,"5-0,0-0",1665117067
191,318392288,1.001,101.000,"5-0,0-15",1665117068
190,318392298,-,-,"5-0,30-15",1665117101
188,318392314,-,-,"5-0,30-30",1665117151
68,51482823,1.062,10.000,"5-0,40-40",1665117230
65,51482837,1.050,11.000,"5-0,A-40",1665117291
183,318392356,1.222,4.000,"6-0,0-0,0-0",1665117295
64,51482870,1.062,10.000,"6-0,0-0,0-15",1665117423
63,51482873,1.050,11.000,"6-0,0-0,15-15",1665117460
61,51482890,1.030,15.000,"6-0,0-0,30-15",1665117548
59,51482901,1.020,19.000,"6-0,0-0,40-15",1665117585
58,51482905,1.025,17.000,"6-0,0-0,40-30",1665117611
53,51482948,1.040,13.000,"6-0,0-0,40-40",1665117824
52,51482951,1.025,17.000,"6-0,0-0,A-40",1665117850
51,51482954,1.012,23.000,"6-0,1-0,0-0",1665117887
49,51482971,1.020,19.000,"6-0,1-0,0-15",1665117972
163,318392532,1.125,6.000,"6-0,1-0,0-30",1665118018
48,51482983,1.015,21.000,"6-0,1-0,15-30",1665118024
47,51482986,1.012,23.000,"6-0,1-0,30-30",1665118054
45,51483000,1.010,26.000,"6-0,1-0,40-30",1665118100
44,51483003,1.006,29.000,"6-0,2-0,0-0",1665118115
157,318392576,1.040,13.000,"6-0,2-0,0-15",1665118178
43,51483019,1.005,34.000,"6-0,2-0,15-15",1665118184
42,51483022,1.006,29.000,"6-0,2-0,15-30",1665118208
41,51483029,1.010,26.000,"6-0,2-0,15-40",1665118252
40,51483043,-,-,"6-0,2-1,0-0",1665118381
38,51483077,1.005,34.000,"6-0,2-1,40-15",1665118698
37,51483082,1.006,29.000,"6-0,2-1,40-30",1665118728
35,51483090,1.004,41.000,"6-0,3-1,0-0",1665118788
34,51483093,1.006,29.000,"6-0,3-1,0-15",1665118802
32,51483098,1.004,41.000,"6-0,3-1,15-15",1665118851
31,51483101,1.006,29.000,"6-0,3-1,15-30",1665118867
28,51483109,1.004,41.000,"6-0,3-1,30-30",1665118941
139,318392707,1.030,15.000,"6-0,3-1,30-40",1665118953
26,51483123,1.004,41.000,"6-0,3-2,0-0",1665119040
24,51483132,1.004,41.000,"6-0,3-2,15-0",1665119102
23,51483134,1.005,34.000,"6-0,3-2,15-15",1665119116
22,51483140,1.010,26.000,"6-0,3-2,15-30",1665119146
21,51483143,1.015,21.000,"6-0,3-2,15-40",1665119169
20,51483145,1.012,23.000,"6-0,3-2,30-40",1665119210
17,51483152,1.006,29.000,"6-0,3-2,40-40",1665119281
16,51483153,1.004,41.000,"6-0,3-2,A-40",1665119290
15,51483158,1.002,51.000,"6-0,4-2,0-0",1665119311
14,51483167,1.004,41.000,"6-0,4-2,0-30",1665119391
123,318392792,1.025,17.000,"6-0,4-2,15-30",1665119416
122,318392801,1.030,15.000,"6-0,4-2,15-40",1665119455
13,51483193,1.002,51.000,"6-0,4-3,15-0",1665119590
120,318392824,1.015,21.000,"6-0,4-3,30-0",1665119604
12,51483197,1.001,67.000,"6-0,4-3,40-0",1665119635
118,318392830,1.010,26.000,"6-0,5-3,0-0",1665119652
117,318392833,1.012,23.000,"6-0,5-3,0-15",1665119686
11,51483205,1.002,51.000,"6-0,5-3,0-30",1665119705
115,318392839,1.020,19.000,"6-0,5-3,0-40",1665119725
114,318392841,1.015,21.000,"6-0,5-3,15-40",1665119749
9,51483224,1.006,29.000,"6-0,5-4,0-15",1665119921
8,51483231,1.002,51.000,"6-0,5-4,15-15",1665119950
5,51483241,1.001,67.000,"6-0,5-4,30-15",1665119994
4,51483244,1.004,41.000,"6-0,5-4,30-30",1665120013
1,51483265,1.001,101.000,"6-0,5-4,40-30",1665120138
0,51483275,-,-,"6-0,6-4,0-0",1665120213
