,id,home_od,away_od,ss,add_time
1106,359868950,2.050,1.700,"0-0,0-0",1727694330
540,93708667,2.200,1.666,"0-0,0-15",1727694958
539,93708674,2.300,1.615,"0-0,0-30",1727694963
1099,359870199,2.250,1.571,"0-0,0-40",1727695008
538,93708775,2.375,1.571,"0-1,0-0",1727695026
533,93708983,2.500,1.533,"0-1,0-15",1727695128
532,93709012,2.300,1.615,"0-1,30-15",1727695140
530,93709067,2.375,1.571,"0-1,15-15",1727695164
529,93709076,2.500,1.533,"0-1,30-30",1727695170
526,93709201,2.300,1.615,"0-1,40-30",1727695231
525,93709222,2.200,1.666,"1-1,0-0",1727695243
522,93709329,2.100,1.727,"1-1,15-0",1727695303
516,93709458,2.100,1.727,"1-1,15-15",1727695366
514,93709501,2.300,1.615,"1-1,15-30",1727695383
510,93709578,2.300,1.615,"1-1,15-40",1727695425
509,93709585,2.375,1.571,"1-2,0-0",1727695428
506,93709854,2.300,1.615,"1-2,15-0",1727695593
503,93709959,2.200,1.666,"1-2,30-0",1727695641
501,93709989,2.200,1.666,"1-2,40-0",1727695659
500,93709990,2.300,1.615,"1-2,40-15",1727695660
498,93710062,2.300,1.615,"2-2,0-15",1727695712
497,93710067,2.200,1.666,"2-2,0-0",1727695719
489,93710246,2.100,1.727,"2-2,15-15",1727695801
488,93710247,1.909,1.909,"2-2,30-15",1727695802
483,93710367,2.100,1.727,"2-2,30-30",1727695877
479,93710450,2.200,1.666,"2-2,30-40",1727695911
478,93710471,2.100,1.727,"2-2,40-40",1727695924
477,93710485,2.200,1.666,"2-2,40-A",1727695939
474,93710921,2.300,1.615,"2-3,0-0",1727696155
471,93711000,2.500,1.533,"2-3,0-15",1727696191
466,93711104,2.300,1.615,"2-3,15-15",1727696238
465,93711149,2.200,1.666,"2-3,30-15",1727696253
460,93711258,2.100,1.727,"2-3,40-15",1727696320
459,93711264,2.200,1.666,"2-3,40-30",1727696321
453,93711397,2.200,1.666,"3-3,0-15",1727696406
451,93711442,2.100,1.727,"3-3,0-0",1727696432
448,93711482,2.300,1.615,"3-3,0-30",1727696452
445,93711531,2.375,1.571,"3-3,0-40",1727696483
444,93711533,2.300,1.615,"3-3,15-40",1727696484
440,93711818,2.300,1.615,"3-4,15-0",1727696682
438,93711844,2.300,1.615,"3-4,30-15",1727696702
436,93711904,2.375,1.571,"3-4,15-15",1727696747
435,93711908,2.500,1.533,"3-4,30-30",1727696750
434,93711922,2.300,1.615,"3-4,40-30",1727696768
429,93712132,2.200,1.666,"4-4,0-0",1727696891
426,93712217,2.300,1.615,"4-4,0-15",1727696932
424,93712258,2.300,1.615,"4-4,15-30",1727696966
423,93712291,2.100,1.727,"4-4,15-15",1727696989
422,93712298,2.375,1.571,"4-4,15-40",1727696995
416,93712677,2.375,1.571,"4-5,0-0",1727697170
415,93712697,2.500,1.533,"4-5,15-15",1727697181
413,93712746,2.750,1.444,"4-5,0-15",1727697209
412,93712760,2.300,1.615,"4-5,30-15",1727697218
411,93712778,2.625,1.500,"4-5,30-30",1727697234
408,93712861,2.375,1.571,"4-5,40-30",1727697323
405,93712941,2.200,1.666,"5-5,0-0",1727697390
402,93712991,2.300,1.615,"5-5,0-15",1727697422
401,93713003,2.375,1.571,"5-5,0-30",1727697429
400,93713009,2.500,1.533,"5-5,0-40",1727697433
397,93713049,2.375,1.571,"5-5,15-40",1727697480
