,id,home_od,away_od,ss,add_time
431,70933570,2.500,1.533,"0-0,0-0",1697595115
430,70933574,2.625,1.500,"0-0,0-15",1697595136
429,70933582,2.375,1.571,"0-0,15-15",1697595180
428,70933594,2.200,1.666,"0-0,30-15",1697595223
423,70933624,2.100,1.727,"0-0,40-15",1697595319
422,70933627,1.909,1.909,"1-0,0-0",1697595320
642,337550400,1.333,3.250,"1-0,15-0",1697595375
421,70933657,1.800,2.000,"1-0,30-0",1697595392
420,70933663,1.909,1.909,"1-0,30-15",1697595424
636,337550418,1.300,3.400,"1-0,40-15",1697595455
419,70933673,1.800,2.000,"2-0,0-0",1697595489
417,70933685,1.800,2.000,"2-0,15-15",1697595545
416,70933686,1.727,2.100,"2-0,15-0",1697595548
415,70933692,1.800,2.000,"2-0,15-30",1697595571
626,337550466,1.250,3.750,"2-0,30-30",1697595601
625,337550473,1.300,3.400,"2-0,30-40",1697595622
414,70933714,1.909,1.909,"2-1,0-0",1697595649
413,70933738,1.800,2.000,"2-1,15-0",1697595763
412,70933745,1.727,2.100,"2-1,30-0",1697595785
411,70933762,1.666,2.200,"3-1,0-0",1697595838
410,70933774,1.727,2.100,"2-1,40-0",1697595865
408,70933784,1.727,2.100,"3-1,0-15",1697595913
407,70933789,1.666,2.200,"3-1,0-30",1697595934
406,70933800,1.615,2.300,"3-1,15-40",1697595990
615,337550617,1.181,4.500,"3-1,30-40",1697596077
614,337550618,1.200,4.333,"3-2,0-0",1697596078
404,70933865,1.909,1.909,"3-2,0-30",1697596207
402,70933876,1.727,2.100,"3-2,0-15",1697596255
399,70933887,2.100,1.727,"3-2,0-40",1697596283
393,70933917,2.100,1.727,"3-2,15-40",1697596341
392,70933920,2.300,1.615,"3-3,0-0",1697596347
390,70933932,2.100,1.727,"3-3,15-0",1697596377
387,70933940,2.300,1.615,"3-3,15-15",1697596405
386,70933942,2.375,1.571,"3-3,15-30",1697596412
385,70933949,2.200,1.666,"3-3,30-30",1697596428
381,70933980,2.000,1.800,"3-3,40-30",1697596519
377,70934007,2.000,1.800,"3-3,A-40",1697596579
376,70934012,2.200,1.666,"3-3,40-40",1697596602
375,70934013,2.375,1.571,"3-3,40-A",1697596623
374,70934014,2.500,1.533,"3-4,0-0",1697596639
371,70934053,2.375,1.571,"3-4,15-0",1697596818
370,70934056,2.625,1.500,"3-4,15-15",1697596820
369,70934061,2.375,1.571,"3-4,30-15",1697596832
364,70934090,3.200,1.363,"3-4,30-40",1697596911
363,70934098,2.750,1.444,"3-4,30-30",1697596926
570,337550977,2.750,1.400,"3-4,40-40",1697596938
360,70934111,3.200,1.363,"3-4,40-A",1697596991
356,70934126,4.500,1.200,"3-5,0-15",1697597046
355,70934128,4.333,1.222,"3-5,0-0",1697597055
354,70934131,5.000,1.166,"3-5,0-30",1697597061
558,337551024,101.000,1.001,"3-5,0-40",1697597102
347,70934212,5.500,1.142,"3-6,0-0,0-0",1697597316
342,70934222,8.000,1.083,"3-6,0-0,0-30",1697597350
340,70934228,6.000,1.125,"3-6,0-0,0-15",1697597375
339,70934231,6.500,1.111,"3-6,0-0,15-30",1697597381
336,70934244,8.000,1.083,"3-6,0-0,15-40",1697597446
334,70934249,7.000,1.100,"3-6,0-0,30-40",1697597461
330,70934281,9.000,1.071,"3-6,0-1,15-0",1697597523
329,70934291,11.000,1.050,"3-6,0-1,0-0",1697597542
328,70934295,10.000,1.062,"3-6,0-1,15-15",1697597549
327,70934306,11.000,1.050,"3-6,0-1,15-30",1697597574
326,70934318,13.000,1.040,"3-6,0-1,15-40",1697597602
325,70934331,-,-,"3-6,0-2,0-0",1697597654
324,70934336,13.000,1.040,"3-6,0-2,15-0",1697597669
323,70934345,11.000,1.050,"3-6,0-2,30-0",1697597686
518,337551232,6.000,1.125,"3-6,0-2,40-0",1697597787
320,70934402,11.000,1.050,"3-6,1-2,0-0",1697597906
319,70934405,13.000,1.040,"3-6,1-2,0-15",1697597911
316,70934438,11.000,1.050,"3-6,1-2,15-30",1697597992
315,70934452,13.000,1.040,"3-6,1-2,15-40",1697598015
313,70934460,13.000,1.040,"3-6,1-2,0-30",1697598032
312,70934461,15.000,1.030,"3-6,1-3,0-0",1697598035
311,70934478,17.000,1.025,"3-6,1-3,0-15",1697598074
310,70934481,15.000,1.030,"3-6,1-3,15-15",1697598090
309,70934488,13.000,1.040,"3-6,1-3,30-15",1697598122
502,337551351,6.500,1.111,"3-6,1-3,40-15",1697598161
305,70934560,11.000,1.050,"3-6,2-3,15-15",1697598391
303,70934565,15.000,1.030,"3-6,2-3,0-15",1697598407
302,70934567,9.000,1.071,"3-6,2-3,30-15",1697598410
301,70934570,11.000,1.050,"3-6,2-3,30-30",1697598419
295,70934606,6.500,1.111,"3-6,2-3,40-30",1697598546
292,70934617,4.500,1.200,"3-6,3-3,0-0",1697598557
291,70934618,5.500,1.142,"3-6,3-3,0-15",1697598558
285,70934662,5.000,1.166,"3-6,3-3,15-15",1697598621
284,70934663,4.500,1.200,"3-6,3-3,30-15",1697598623
283,70934670,4.000,1.250,"3-6,3-3,40-15",1697598636
282,70934678,4.500,1.200,"3-6,3-3,40-30",1697598643
279,70934730,4.333,1.222,"3-6,4-3,0-0",1697598785
278,70934732,4.500,1.200,"3-6,4-3,0-15",1697598788
277,70934734,4.000,1.250,"3-6,4-3,15-15",1697598791
273,70934760,4.333,1.222,"3-6,4-3,15-30",1697598858
270,70934781,4.500,1.200,"3-6,4-3,15-40",1697598901
269,70934782,5.000,1.166,"3-6,4-4,0-0",1697598902
268,70934788,4.500,1.200,"3-6,4-4,15-0",1697598924
267,70934801,4.333,1.222,"3-6,4-4,30-0",1697598973
266,70934808,4.000,1.250,"3-6,4-4,40-0",1697598991
458,337551620,1.800,1.950,"3-6,5-4,0-0",1697599003
265,70934863,4.333,1.222,"3-6,5-4,0-15",1697599123
264,70934870,4.500,1.200,"3-6,5-4,0-30",1697599141
259,70934895,4.000,1.250,"3-6,5-4,15-30",1697599220
