,id,home_od,away_od,ss,add_time
46,51262234,1.142,5.500,"3-2,0-0",1664771721
45,51262235,1.166,5.000,"3-2,0-15",1664771773
44,51262236,1.125,6.000,"3-2,15-15",1664771799
43,51262238,1.142,5.500,"3-2,15-30",1664771839
42,51262241,1.166,5.000,"3-2,15-40",1664771866
40,51262249,1.166,5.000,"3-3,0-0",1664771945
39,51262252,1.142,5.500,"3-3,15-0",1664771951
102,318161381,1.222,4.000,"3-3,30-0",1664771981
38,51262258,1.125,6.000,"3-3,40-0",1664772003
36,51262283,1.083,8.000,"4-3,15-0",1664772198
35,51262284,1.062,10.000,"4-3,30-0",1664772209
34,51262294,1.083,8.000,"4-3,30-15",1664772280
33,51262303,1.050,11.000,"4-3,40-15",1664772326
32,51262318,1.030,15.000,"5-3,0-0",1664772377
31,51262331,1.025,17.000,"5-3,15-0",1664772413
30,51262341,1.040,13.000,"5-3,15-15",1664772435
29,51262348,1.050,11.000,"5-3,15-30",1664772471
26,51262382,1.040,13.000,"5-3,30-30",1664772573
25,51262386,1.025,17.000,"5-3,40-30",1664772579
24,51262396,1.020,19.000,"6-3,0-0,0-0",1664772604
23,51262447,1.015,21.000,"6-3,0-0,15-0",1664772781
22,51262453,1.010,26.000,"6-3,0-0,30-0",1664772818
21,51262459,1.005,34.000,"6-3,0-0,40-0",1664772847
20,51262469,1.006,29.000,"6-3,0-0,40-15",1664772889
19,51262481,1.012,23.000,"6-3,0-0,40-30",1664772933
17,51262520,1.005,34.000,"6-3,1-0,0-0",1664773032
16,51262521,1.004,41.000,"6-3,1-0,15-0",1664773044
15,51262527,1.002,51.000,"6-3,1-0,30-0",1664773076
72,318161707,1.020,19.000,"6-3,1-0,40-0",1664773100
71,318161735,1.025,17.000,"6-3,2-0,0-15",1664773169
14,51262560,1.004,41.000,"6-3,2-0,0-30",1664773205
13,51262637,1.002,51.000,"6-3,2-1,15-0",1664773450
68,318161827,1.020,19.000,"6-3,2-1,30-0",1664773471
12,51262651,1.004,41.000,"6-3,2-1,30-15",1664773504
11,51262659,1.002,51.000,"6-3,2-1,40-15",1664773541
10,51262673,1.001,67.000,"6-3,3-1,15-0",1664773625
9,51262682,1.002,51.000,"6-3,3-1,15-15",1664773648
62,318161899,1.020,19.000,"6-3,3-1,30-30",1664773711
61,318161908,1.025,17.000,"6-3,3-1,15-30",1664773741
8,51262723,1.004,41.000,"6-3,3-2,0-0",1664773784
7,51262768,1.002,51.000,"6-3,3-2,15-0",1664773906
6,51262776,1.004,41.000,"6-3,3-2,15-15",1664773938
5,51262782,1.002,51.000,"6-3,3-2,30-15",1664773984
54,318161992,1.020,19.000,"6-3,3-2,40-15",1664774022
4,51262792,1.001,67.000,"6-3,4-2,0-0",1664774047
3,51262802,1.001,101.000,"6-3,4-2,15-0",1664774087
2,51262806,1.001,67.000,"6-3,4-2,15-15",1664774123
1,51262814,1.001,101.000,"6-3,4-2,30-15",1664774165
49,318162028,1.004,41.000,"6-3,4-2,40-15",1664774195
0,51262829,-,-,"6-3,5-2,0-0",1664774229
47,318162065,-,-,"6-3,5-2,15-0",1664774367
