,id,home_od,away_od,ss,add_time
372,93069200,3.750,1.250,"0-0,0-0",1727057346
809,359246408,3.400,1.300,"0-0,0-15",1727057398
364,93069247,3.500,1.285,"0-0,15-15",1727057417
363,93069248,3.750,1.250,"0-0,15-30",1727057422
362,93069249,4.000,1.222,"0-0,15-40",1727057428
356,93069295,4.000,1.222,"0-1,0-0",1727057547
351,93069302,3.750,1.250,"0-1,15-0",1727057571
346,93069316,4.000,1.222,"0-1,15-15",1727057609
345,93069318,3.750,1.250,"0-1,30-15",1727057610
763,359246585,3.000,1.363,"0-1,40-15",1727057693
339,93069419,3.750,1.250,"0-1,40-30",1727057768
335,93069456,4.333,1.200,"0-1,40-40",1727057795
330,93069472,5.000,1.166,"0-1,40-A",1727057828
325,93069487,6.500,1.111,"0-2,0-15",1727057855
322,93069516,6.500,1.111,"0-2,0-0",1727057899
321,93069519,7.000,1.100,"0-2,0-30",1727057900
733,359246761,11.000,1.050,"0-2,0-40",1727057946
732,359246763,10.000,1.062,"0-2,15-40",1727057947
318,93069580,6.500,1.111,"0-2,30-40",1727058051
313,93069648,7.000,1.100,"0-3,0-0",1727058194
307,93069689,6.000,1.125,"0-3,30-0",1727058246
306,93069697,6.500,1.111,"0-3,15-0",1727058255
305,93069701,6.000,1.125,"0-3,40-0",1727058258
297,93069775,6.000,1.125,"1-3,0-0",1727058361
296,93069776,5.500,1.142,"1-3,15-0",1727058362
294,93069801,5.500,1.142,"1-3,15-15",1727058401
288,93069839,5.000,1.166,"1-3,30-15",1727058468
285,93069860,5.500,1.142,"1-3,30-30",1727058498
282,93069891,6.000,1.125,"1-3,30-40",1727058549
279,93069930,6.500,1.111,"1-4,0-0",1727058631
274,93069951,6.000,1.125,"1-4,15-0",1727058675
266,93069995,6.500,1.111,"1-4,15-15",1727058735
262,93070015,6.000,1.125,"1-4,30-15",1727058757
260,93070024,6.000,1.125,"1-4,40-15",1727058775
253,93070052,5.500,1.142,"2-4,0-0",1727058818
250,93070079,5.000,1.166,"2-4,15-0",1727058848
249,93070080,4.333,1.200,"2-4,30-0",1727058850
237,93070138,5.000,1.166,"2-4,30-15",1727058951
232,93070164,4.000,1.222,"2-4,40-15",1727058973
224,93070194,4.333,1.200,"2-4,40-30",1727059007
220,93070209,5.000,1.166,"2-4,40-40",1727059023
215,93070233,6.000,1.125,"2-4,40-A",1727059064
205,93070308,6.000,1.125,"2-5,15-0",1727059188
204,93070310,5.500,1.142,"2-5,30-0",1727059189
203,93070318,6.500,1.111,"2-5,0-0",1727059207
202,93070320,5.500,1.142,"2-5,40-0",1727059209
595,359247608,13.000,1.040,"2-5,40-15",1727059248
194,93070425,5.500,1.142,"3-5,0-0",1727059322
192,93070441,5.000,1.166,"3-5,15-0",1727059330
180,93070506,4.000,1.222,"3-5,30-0",1727059406
177,93070517,4.500,1.181,"3-5,30-15",1727059422
173,93070536,5.000,1.166,"3-5,30-30",1727059441
166,93070577,6.000,1.125,"3-5,30-40",1727059500
158,93070714,7.000,1.100,"3-6,0-0,0-0",1727059661
148,93070793,8.000,1.083,"3-6,0-0,0-15",1727059703
146,93070818,10.000,1.062,"3-6,0-0,0-30",1727059728
143,93070860,11.000,1.050,"3-6,0-0,0-40",1727059751
138,93070931,10.000,1.062,"3-6,0-0,15-40",1727059811
133,93071046,13.000,1.040,"3-6,0-1,0-0",1727059892
121,93071095,11.000,1.050,"3-6,0-1,15-0",1727059934
117,93071133,13.000,1.040,"3-6,0-1,15-15",1727059964
114,93071150,-,-,"3-6,0-1,15-30",1727059976
113,93071159,11.000,1.050,"3-6,0-1,30-30",1727059986
112,93071169,15.000,1.030,"3-6,0-1,30-40",1727059998
105,93071294,-,-,"3-6,0-1,40-40",1727060140
101,93071318,13.000,1.040,"3-6,0-1,40-A",1727060156
100,93071329,15.000,1.030,"3-6,0-2,0-0",1727060162
95,93071424,13.000,1.040,"3-6,0-2,30-0",1727060234
92,93071433,15.000,1.030,"3-6,0-2,15-0",1727060240
91,93071435,13.000,1.040,"3-6,0-2,40-0",1727060241
85,93071609,13.000,1.040,"3-6,1-2,0-0",1727060402
83,93071646,13.000,1.040,"3-6,1-2,0-15",1727060436
77,93071685,9.000,1.071,"3-6,1-2,30-15",1727060474
76,93071690,11.000,1.050,"3-6,1-2,15-15",1727060481
450,359248664,5.000,1.166,"3-6,1-2,30-30",1727060483
73,93071710,13.000,1.040,"3-6,1-2,30-40",1727060547
68,93071731,15.000,1.030,"3-6,1-3,0-0",1727060580
62,93071765,17.000,1.025,"3-6,1-3,0-15",1727060635
52,93071815,21.000,1.015,"3-6,1-3,0-30",1727060678
47,93071857,26.000,1.010,"3-6,1-3,0-40",1727060717
44,93071872,23.000,1.012,"3-6,1-3,15-40",1727060744
35,93071975,34.000,1.005,"3-6,1-4,0-0",1727060906
26,93072029,41.000,1.004,"3-6,1-4,0-15",1727060938
20,93072090,51.000,1.002,"3-6,1-4,0-30",1727060970
16,93072128,67.000,1.001,"3-6,1-4,0-40",1727060996
13,93072158,101.000,1.001,"3-6,1-5,0-0",1727061027
12,93072161,67.000,1.001,"3-6,1-5,15-0",1727061028
11,93072189,101.000,1.001,"3-6,1-5,15-15",1727061048
388,359249158,51.000,1.002,"3-6,1-5,15-30",1727061110
9,93072348,101.000,1.001,"3-6,1-5,30-30",1727061147
1,93072471,101.000,1.001,"3-6,1-5,30-40",1727061192
0,93072487,-,-,"3-6,1-6,0-0",1727061197
