,id,home_od,away_od,ss,add_time
521,93427281,3.000,1.400,"0-0,0-0",1727329839
518,93427321,3.200,1.363,"0-0,0-30",1727329856
517,93427357,3.200,1.363,"0-0,0-15",1727329870
515,93427450,3.400,1.333,"0-0,0-40",1727329918
514,93427455,3.000,1.400,"0-0,30-40",1727329919
893,359601371,2.625,1.444,"0-1,0-0",1727330013
510,93427587,3.000,1.400,"0-1,15-0",1727330036
509,93427590,2.750,1.444,"0-1,30-0",1727330038
879,359601541,2.375,1.533,"0-1,40-0",1727330112
872,359601633,2.250,1.571,"1-1,0-0",1727330156
504,93427837,3.000,1.400,"1-1,0-30",1727330194
503,93427857,2.750,1.444,"1-1,0-15",1727330208
502,93427864,3.000,1.400,"1-1,0-40",1727330210
500,93428040,3.000,1.400,"1-2,0-0",1727330369
498,93428062,3.000,1.400,"1-2,15-0",1727330384
497,93428064,2.750,1.444,"1-2,30-0",1727330386
858,359601901,2.250,1.571,"1-2,40-0",1727330387
495,93428179,2.750,1.444,"2-2,0-0",1727330470
494,93428184,2.500,1.533,"2-2,15-0",1727330473
489,93428337,2.200,1.666,"2-2,30-0",1727330562
481,93428415,2.375,1.571,"2-2,30-15",1727330594
478,93428468,2.500,1.533,"2-2,30-30",1727330618
476,93428491,2.625,1.500,"2-2,30-40",1727330630
473,93428655,2.750,1.444,"2-3,0-0",1727330739
472,93428660,2.625,1.500,"2-3,15-0",1727330742
823,359602592,2.200,1.615,"2-3,30-0",1727330821
470,93428837,2.625,1.500,"2-3,40-0",1727330862
468,93428852,2.625,1.500,"3-3,0-15",1727330868
467,93428878,2.500,1.533,"3-3,0-0",1727330885
466,93428885,2.625,1.500,"3-3,0-30",1727330889
463,93428982,2.750,1.444,"3-3,0-40",1727330950
460,93429012,2.625,1.500,"3-3,15-40",1727330981
459,93429015,2.500,1.533,"3-3,30-40",1727330987
437,93429286,2.375,1.571,"3-3,40-A",1727331110
433,93429352,2.200,1.666,"3-3,40-40",1727331130
429,93429409,2.000,1.800,"3-3,A-40",1727331150
419,93429668,1.533,2.500,"4-3,0-0",1727331316
413,93429721,1.615,2.300,"4-3,0-15",1727331354
408,93429806,1.571,2.375,"4-3,15-15",1727331402
407,93429819,1.666,2.200,"4-3,15-30",1727331407
404,93429854,1.615,2.300,"4-3,30-30",1727331431
401,93429876,1.533,2.500,"4-3,40-30",1727331444
400,93429888,1.500,2.625,"5-3,0-0",1727331454
397,93430018,1.444,2.750,"5-3,15-0",1727331543
395,93430048,1.444,2.750,"5-3,30-0",1727331562
728,359603983,-,-,"5-3,40-15",1727331590
392,93430094,1.400,3.000,"5-3,40-0",1727331600
391,93430099,1.363,3.200,"6-3,0-0,0-0",1727331601
390,93430390,1.333,3.400,"6-3,0-0,30-0",1727331827
389,93430471,1.363,3.200,"6-3,0-0,15-0",1727331868
711,359604459,1.700,2.050,"6-3,0-0,40-0",1727331879
383,93430598,1.333,3.400,"6-3,1-0,0-0",1727331966
380,93430675,1.363,3.200,"6-3,1-0,0-15",1727332014
377,93430751,1.363,3.200,"6-3,1-0,0-30",1727332050
375,93430768,1.333,3.400,"6-3,1-0,15-30",1727332061
371,93430818,1.333,3.400,"6-3,1-0,30-40",1727332087
366,93430864,1.285,3.750,"6-3,1-0,30-30",1727332112
361,93430927,1.333,3.400,"6-3,1-1,0-0",1727332170
360,93430928,1.300,3.500,"6-3,1-1,15-0",1727332174
357,93431044,1.333,3.400,"6-3,1-1,30-15",1727332265
356,93431049,1.300,3.500,"6-3,1-1,30-0",1727332268
350,93431137,1.500,2.625,"6-3,1-1,30-40",1727332324
349,93431145,1.400,3.000,"6-3,1-1,30-30",1727332331
317,93431486,1.444,2.750,"6-3,1-1,40-40",1727332581
309,93431530,1.615,2.300,"6-3,1-1,40-A",1727332611
308,93431540,2.000,1.800,"6-3,1-2,0-0",1727332615
611,359605787,7.000,1.100,"6-3,1-2,0-15",1727332742
306,93431771,2.000,1.800,"6-3,1-2,0-30",1727332762
305,93431778,2.100,1.727,"6-3,1-2,0-40",1727332766
