,id,home_od,away_od,ss,add_time
66,51429923,21.000,1.015,"6-3,3-6,4-5,0-30",1665036772
64,51429946,41.000,1.004,"6-3,3-6,4-5,0-40",1665036829
60,51429970,-,-,"6-3,3-6,4-5,15-40",1665036878
56,51430006,-,-,"6-3,3-6,4-5,30-40",1665036948
40,51430167,-,-,"6-3,3-6,4-5,40-A",1665037230
39,51430175,6.000,1.125,"6-3,3-6,4-5,40-40",1665037242
38,51430206,3.400,1.333,"6-3,3-6,4-5,A-40",1665037300
37,51430238,1.909,1.909,"6-3,3-6,5-5,0-0",1665037362
35,51430271,1.800,2.000,"6-3,3-6,5-5,15-0",1665037434
34,51430280,1.615,2.300,"6-3,3-6,5-5,30-0",1665037453
33,51430295,1.727,2.100,"6-3,3-6,5-5,30-15",1665037483
32,51430320,1.615,2.300,"6-3,3-6,5-5,40-15",1665037543
31,51430333,1.533,2.500,"6-3,3-6,6-5,0-0",1665037579
29,51430411,1.333,3.400,"6-3,3-6,6-5,15-0",1665037759
28,51430425,1.500,2.625,"6-3,3-6,6-5,15-15",1665037797
27,51430457,1.800,2.000,"6-3,3-6,6-5,15-40",1665037888
26,51430463,1.727,2.100,"6-3,3-6,6-5,30-40",1665037907
20,51430533,1.222,4.333,"6-3,3-6,6-5,A-40",1665038063
18,51430565,1.400,3.000,"6-3,3-6,6-5,40-40",1665038131
16,51430591,1.666,2.200,"6-3,3-6,6-5,40-A",1665038179
15,51430609,1.909,1.909,"6-3,3-6,6-6,0-0",1665038224
13,51430643,1.533,2.500,"6-3,3-6,6-6,1-0",1665038311
12,51430647,1.300,3.500,"6-3,3-6,6-6,2-0",1665038323
11,51430665,1.444,2.750,"6-3,3-6,6-6,2-1",1665038367
10,51430691,1.909,1.909,"6-3,3-6,6-6,2-2",1665038424
8,51430727,1.500,2.625,"6-3,3-6,6-6,3-2",1665038484
6,51430770,1.727,2.100,"6-3,3-6,6-6,3-3",1665038574
5,51430786,2.500,1.533,"6-3,3-6,6-6,3-4",1665038597
4,51430818,1.909,1.909,"6-3,3-6,6-6,4-4",1665038641
2,51430853,1.363,3.200,"6-3,3-6,6-6,5-4",1665038718
0,51430875,-,-,"6-3,3-6,6-6,6-4",1665038750
