,id,home_od,away_od,ss,add_time
112,51216842,1.100,7.000,"4-3,40-30",1664602986
111,51216844,1.050,11.000,"5-3,0-0",1664603012
110,51216850,1.040,13.000,"5-3,15-0",1664603052
307,318115308,1.002,51.000,"5-3,30-0",1664603082
107,51216861,1.030,15.000,"5-3,40-0",1664603133
106,51216863,1.040,13.000,"5-3,40-15",1664603136
105,51216869,1.050,11.000,"5-3,40-30",1664603167
95,51216927,1.062,10.000,"5-3,A-40",1664603469
88,51216956,1.100,7.000,"5-3,40-40",1664603636
86,51216963,1.142,5.500,"5-3,40-A",1664603687
85,51216965,1.200,4.333,"5-4,0-0",1664603702
83,51216985,1.222,4.000,"5-4,0-15",1664603853
82,51216988,1.200,4.333,"5-4,15-15",1664603863
81,51216993,1.222,4.000,"5-4,15-30",1664603897
80,51216997,1.285,3.500,"5-4,15-40",1664603939
79,51217000,1.300,3.400,"5-5,0-0",1664603979
77,51217007,1.400,2.750,"5-5,0-15",1664604050
76,51217009,1.333,3.250,"5-5,15-15",1664604067
75,51217014,1.285,3.500,"5-5,30-15",1664604099
74,51217017,1.222,4.000,"5-5,40-15",1664604124
73,51217025,1.181,4.500,"6-5,0-0",1664604191
72,51217031,1.222,4.000,"6-5,0-15",1664604253
71,51217032,1.250,3.750,"6-5,0-30",1664604268
70,51217033,1.222,4.000,"6-5,15-30",1664604297
69,51217039,1.166,5.000,"6-5,30-30",1664604339
68,51217046,1.222,4.000,"6-5,30-40",1664604379
67,51217055,1.250,3.750,"6-6,0-0",1664604426
66,51217061,1.200,4.333,"6-6,1-0",1664604473
65,51217067,1.285,3.500,"6-6,1-1",1664604527
64,51217073,1.333,3.250,"6-6,1-2",1664604576
62,51217084,1.300,3.400,"6-6,2-2",1664604654
61,51217087,1.222,4.000,"6-6,3-2",1664604666
59,51217096,1.125,6.000,"6-6,4-2",1664604777
57,51217101,1.200,4.333,"6-6,4-3",1664604810
56,51217104,1.125,6.000,"6-6,5-3",1664604837
55,51217105,1.083,8.000,"6-6,6-3",1664604856
54,51217111,1.062,10.000,"7-6,0-0,0-0",1664604893
53,51217130,1.040,13.000,"7-6,0-0,15-0",1664605045
52,51217134,1.050,11.000,"7-6,0-0,15-15",1664605078
51,51217141,1.071,9.000,"7-6,0-0,15-30",1664605110
50,51217146,1.083,8.000,"7-6,0-0,15-40",1664605142
226,318115608,1.444,2.625,"7-6,0-1,0-0",1664605227
225,318115612,1.363,3.000,"7-6,0-1,15-0",1664605238
49,51217166,1.100,7.000,"7-6,0-1,15-15",1664605266
48,51217170,1.083,8.000,"7-6,0-1,30-15",1664605289
47,51217178,1.100,7.000,"7-6,0-1,30-30",1664605334
46,51217184,1.142,5.500,"7-6,0-1,30-40",1664605367
44,51217200,1.111,6.500,"7-6,0-1,40-40",1664605424
43,51217204,1.142,5.500,"7-6,0-1,40-A",1664605435
42,51217209,1.200,4.333,"7-6,0-2,0-0",1664605471
41,51217225,1.181,4.500,"7-6,0-2,15-0",1664605573
40,51217230,1.142,5.500,"7-6,0-2,30-0",1664605615
39,51217238,1.166,5.000,"7-6,0-2,30-15",1664605664
38,51217244,1.125,6.000,"7-6,0-2,40-15",1664605713
37,51217247,1.142,5.500,"7-6,0-2,40-30",1664605745
36,51217251,1.200,4.333,"7-6,0-2,40-40",1664605789
35,51217261,1.142,5.500,"7-6,0-2,A-40",1664605863
34,51217265,1.100,7.000,"7-6,1-2,0-0",1664605886
33,51217279,1.083,8.000,"7-6,1-2,15-0",1664605998
32,51217281,1.111,6.500,"7-6,1-2,15-15",1664606013
30,51217291,1.100,7.000,"7-6,1-2,30-15",1664606062
26,51217301,1.125,6.000,"7-6,1-2,30-30",1664606100
25,51217304,1.100,7.000,"7-6,1-2,40-30",1664606120
24,51217312,1.083,8.000,"7-6,2-2,0-0",1664606154
194,318115775,1.333,3.250,"7-6,2-2,15-15",1664606203
23,51217315,1.100,7.000,"7-6,2-2,15-30",1664606224
22,51217318,1.071,9.000,"7-6,2-2,30-30",1664606248
20,51217332,1.040,13.000,"7-6,2-2,40-30",1664606313
19,51217335,1.020,19.000,"7-6,3-2,0-0",1664606331
18,51217347,1.015,21.000,"7-6,3-2,15-0",1664606426
17,51217351,1.025,17.000,"7-6,3-2,15-15",1664606448
16,51217354,1.015,21.000,"7-6,3-2,30-15",1664606469
15,51217358,1.012,23.000,"7-6,3-2,40-15",1664606496
14,51217362,1.010,26.000,"7-6,4-2,0-0",1664606517
13,51217365,1.006,29.000,"7-6,4-2,15-0",1664606553
12,51217367,1.010,26.000,"7-6,4-2,15-15",1664606586
11,51217370,1.012,23.000,"7-6,4-2,15-30",1664606628
10,51217375,1.015,21.000,"7-6,4-2,15-40",1664606667
9,51217376,1.012,23.000,"7-6,4-2,30-40",1664606708
8,51217379,1.015,21.000,"7-6,4-3,0-0",1664606733
7,51217389,1.012,23.000,"7-6,4-3,15-0",1664606837
5,51217393,1.010,26.000,"7-6,4-3,30-0",1664606854
4,51217394,1.005,34.000,"7-6,4-3,40-0",1664606865
172,318115864,1.025,17.000,"7-6,5-3,0-0",1664606882
3,51217401,1.006,29.000,"7-6,5-3,0-15",1664606924
170,318115877,1.040,13.000,"7-6,5-3,0-30",1664606949
169,318115879,1.030,15.000,"7-6,5-3,15-30",1664606989
168,318115883,1.040,13.000,"7-6,5-3,15-40",1664607028
167,318115889,1.030,15.000,"7-6,5-3,30-40",1664607074
2,51217416,1.004,41.000,"7-6,5-3,40-40",1664607083
0,51217421,-,-,"7-6,5-3,A-40",1664607129
