,id,home_od,away_od,ss,add_time
90,51266542,1.100,7.000,"0-0,0-0",1664787098
89,51267158,1.083,8.000,"0-0,15-0",1664788173
217,318167155,1.111,6.500,"0-0,40-0",1664788219
88,51267213,1.071,9.000,"1-0,0-0",1664788242
87,51267283,1.083,8.000,"1-0,0-15",1664788320
86,51267290,1.100,7.000,"1-0,0-30",1664788327
85,51267316,1.111,6.500,"1-0,0-40",1664788352
213,318167318,1.181,4.500,"1-1,0-0",1664788373
84,51267372,1.100,7.000,"1-1,15-0",1664788420
211,318167405,1.142,5.500,"1-1,30-0",1664788456
83,51267423,1.083,8.000,"1-1,40-0",1664788478
82,51267564,1.100,7.000,"2-1,0-15",1664788642
81,51267584,1.111,6.500,"2-1,0-30",1664788667
80,51267608,1.125,6.000,"2-1,0-40",1664788686
207,318167655,1.222,4.000,"2-2,0-0",1664788708
79,51267648,1.111,6.500,"2-2,15-0",1664788743
205,318167702,1.181,4.500,"2-2,30-0",1664788755
78,51267675,1.125,6.000,"2-2,30-15",1664788775
77,51267698,1.142,5.500,"2-2,30-30",1664788799
76,51267732,1.125,6.000,"2-2,40-30",1664788831
74,51267817,1.100,7.000,"3-2,0-0",1664788921
73,51267871,1.071,9.000,"3-2,15-0",1664788991
71,51267929,1.071,9.000,"3-2,30-0",1664789049
70,51267945,1.062,10.000,"3-2,40-0",1664789064
69,51267995,1.083,8.000,"3-2,40-15",1664789116
68,51268017,1.100,7.000,"3-2,40-30",1664789141
66,51268061,1.040,13.000,"4-2,0-0",1664789192
191,318168165,1.012,23.000,"4-2,15-0",1664789210
64,51268091,1.020,19.000,"4-2,30-0",1664789237
184,318168230,1.004,41.000,"4-2,40-0",1664789280
183,318168252,1.005,34.000,"4-2,40-15",1664789302
63,51268154,1.025,17.000,"4-2,40-30",1664789320
181,318168290,1.005,34.000,"5-2,0-0",1664789344
180,318168405,1.006,29.000,"5-2,0-15",1664789474
62,51268327,1.030,15.000,"5-3,0-0",1664789531
61,51268355,1.025,17.000,"5-3,15-0",1664789575
60,51268373,1.040,13.000,"5-3,15-15",1664789602
59,51268380,1.030,15.000,"5-3,30-15",1664789616
58,51268397,1.025,17.000,"5-3,40-15",1664789646
173,318168582,1.166,5.000,"6-3,0-0,0-0",1664789684
57,51268532,1.030,15.000,"6-3,0-0,0-15",1664789843
171,318168697,1.200,4.333,"6-3,0-0,0-30",1664789865
56,51268558,1.040,13.000,"6-3,0-0,0-40",1664789882
55,51268615,1.050,11.000,"6-3,0-1,0-15",1664789962
54,51268632,1.040,13.000,"6-3,0-1,15-15",1664789987
167,318168807,1.222,4.000,"6-3,0-1,30-15",1664790003
53,51268655,1.030,15.000,"6-3,0-1,40-15",1664790030
52,51268701,-,-,"6-3,1-1,0-0",1664790095
51,51268717,1.040,13.000,"6-3,1-1,0-15",1664790118
50,51268729,1.030,15.000,"6-3,1-1,15-15",1664790130
47,51268795,-,-,"6-3,1-1,15-30",1664790220
46,51268813,1.040,13.000,"6-3,1-1,15-40",1664790253
156,318169019,1.222,4.000,"6-3,1-1,30-40",1664790280
155,318169042,1.250,3.750,"6-3,1-2,0-0",1664790307
45,51268949,1.050,11.000,"6-3,1-2,0-15",1664790436
151,318169195,1.300,3.400,"6-3,1-2,15-15",1664790498
44,51269010,1.062,10.000,"6-3,1-2,15-30",1664790516
42,51269028,1.062,10.000,"6-3,1-2,30-30",1664790544
39,51269057,1.142,5.500,"6-3,1-2,30-40",1664790584
30,51269314,1.083,8.000,"6-3,1-2,A-40",1664790909
28,51269371,-,-,"6-3,1-2,40-40",1664791007
27,51269394,1.083,8.000,"6-3,2-2,0-0",1664791032
26,51269442,1.062,10.000,"6-3,2-2,15-0",1664791100
25,51269462,1.040,13.000,"6-3,2-2,30-0",1664791126
24,51269495,1.050,11.000,"6-3,2-2,30-15",1664791176
23,51269527,1.030,15.000,"6-3,2-2,40-15",1664791222
22,51269557,1.050,11.000,"6-3,2-2,40-30",1664791257
21,51269569,1.071,9.000,"6-3,2-2,40-40",1664791273
20,51269619,1.040,13.000,"6-3,2-2,A-40",1664791333
19,51269669,1.012,23.000,"6-3,3-2,0-0",1664791395
18,51269742,1.020,19.000,"6-3,3-2,0-15",1664791513
17,51269795,1.015,21.000,"6-3,3-2,15-15",1664791583
16,51269813,1.010,26.000,"6-3,3-2,30-15",1664791610
15,51269838,1.006,29.000,"6-3,3-2,40-15",1664791644
14,51269933,1.005,34.000,"6-3,4-2,15-15",1664791772
13,51269943,1.006,29.000,"6-3,4-2,15-30",1664791793
12,51269982,1.010,26.000,"6-3,4-2,15-40",1664791831
11,51270126,1.020,19.000,"6-3,4-3,0-15",1664792023
10,51270155,1.012,23.000,"6-3,4-3,15-15",1664792049
9,51270171,1.006,29.000,"6-3,4-3,30-15",1664792069
8,51270212,1.004,41.000,"6-3,4-3,40-15",1664792114
7,51270222,1.006,29.000,"6-3,4-3,40-30",1664792126
6,51270236,1.004,41.000,"6-3,5-3,0-0",1664792146
103,318170575,1.015,21.000,"6-3,5-3,0-15",1664792199
102,318170620,1.012,23.000,"6-3,5-3,15-15",1664792241
100,318170649,1.015,21.000,"6-3,5-3,15-30",1664792273
5,51270360,1.005,34.000,"6-3,5-3,15-40",1664792284
4,51270497,1.002,51.000,"6-3,5-4,15-0",1664792428
3,51270518,1.001,101.000,"6-3,5-4,30-0",1664792451
2,51270558,-,-,"6-3,5-4,40-0",1664792493
1,51270574,1.001,101.000,"6-3,5-4,40-15",1664792516
0,51270591,-,-,"6-3,6-4,0-0",1664792532
