,id,home_od,away_od,ss,add_time
413,70719330,1.950,1.800,"0-0,0-15",1697335751
412,70719332,2.000,1.750,"0-0,0-30",1697335763
411,70719338,1.909,1.909,"0-0,0-0",1697335794
410,70719340,2.000,1.750,"0-0,0-40",1697335797
409,70719344,1.950,1.800,"0-0,15-40",1697335828
769,337335183,1.950,1.800,"0-0,30-40",1697335872
767,337335212,2.100,1.666,"0-1,0-0",1697335979
408,70719383,2.050,1.700,"0-1,0-15",1697336034
407,70719388,2.000,1.750,"0-1,15-15",1697336044
406,70719397,1.950,1.800,"0-1,30-15",1697336078
405,70719400,1.909,1.909,"0-1,40-15",1697336101
402,70719416,1.800,1.950,"1-1,0-0",1697336177
401,70719419,1.909,1.909,"1-1,0-15",1697336181
400,70719424,1.950,1.800,"1-1,0-30",1697336197
398,70719448,1.950,1.800,"1-1,0-40",1697336258
397,70719450,2.000,1.750,"1-2,0-0",1697336265
395,70719492,2.200,1.615,"1-2,0-15",1697336412
394,70719497,2.375,1.533,"1-2,0-30",1697336439
387,70719536,2.200,1.615,"1-2,15-30",1697336564
386,70719537,2.050,1.700,"1-2,30-30",1697336568
381,70719561,2.250,1.571,"1-2,30-40",1697336632
380,70719564,2.100,1.666,"1-2,40-40",1697336636
377,70719586,2.000,1.750,"1-2,A-40",1697336740
375,70719597,2.000,1.750,"2-2,0-15",1697336776
374,70719602,1.950,1.800,"2-2,0-0",1697336788
373,70719607,2.050,1.700,"2-2,0-30",1697336795
372,70719620,2.100,1.666,"2-2,0-40",1697336830
728,337335473,2.250,1.571,"2-3,0-0",1697336842
371,70719637,2.250,1.571,"2-3,0-15",1697336954
368,70719667,2.200,1.615,"2-3,15-15",1697337068
367,70719669,2.050,1.700,"2-3,30-15",1697337071
364,70719691,2.000,1.750,"2-3,40-15",1697337147
363,70719697,2.050,1.700,"2-3,40-30",1697337173
362,70719700,2.200,1.615,"2-3,40-40",1697337183
359,70719722,2.100,1.666,"2-3,A-40",1697337294
356,70719751,2.000,1.750,"3-3,0-0",1697337366
