,id,home_od,away_od,ss,add_time
313,318359728,6.500,1.111,"0-0,0-0",1665056385
182,51451338,8.000,1.083,"0-0,15-0",1665057265
181,51451358,9.000,1.071,"0-0,15-15",1665057282
180,51451394,7.000,1.100,"0-0,30-15",1665057319
179,51451451,8.000,1.083,"0-0,30-30",1665057356
177,51451488,6.000,1.125,"0-0,40-30",1665057389
176,51451499,4.500,1.200,"1-0,0-0",1665057401
175,51451584,5.000,1.166,"1-0,0-15",1665057466
174,51451629,4.500,1.200,"1-0,15-15",1665057504
303,318361068,2.200,1.615,"1-0,30-15",1665057544
172,51451724,4.500,1.200,"1-0,40-15",1665057582
171,51451753,5.000,1.166,"1-0,40-30",1665057606
169,51451831,4.500,1.200,"1-0,40-40",1665057672
168,51451842,5.500,1.142,"1-0,40-A",1665057684
167,51451892,6.500,1.111,"1-1,0-0",1665057716
165,51451944,5.500,1.142,"1-1,15-0",1665057767
163,51451981,6.000,1.125,"1-1,15-15",1665057797
162,51452007,8.000,1.083,"1-1,15-40",1665057825
160,51452045,6.500,1.111,"1-1,30-40",1665057861
159,51452071,8.000,1.083,"1-2,0-0",1665057883
158,51452229,9.000,1.071,"1-2,0-15",1665058033
157,51452271,10.000,1.062,"1-2,0-30",1665058075
155,51452332,13.000,1.040,"1-2,0-40",1665058129
154,51452349,11.000,1.050,"1-2,15-40",1665058144
153,51452405,13.000,1.040,"1-3,0-0",1665058193
152,51452475,11.000,1.050,"1-3,15-0",1665058248
151,51452504,13.000,1.040,"1-3,15-15",1665058274
149,51452593,13.000,1.040,"1-3,15-30",1665058330
148,51452602,15.000,1.030,"1-3,15-40",1665058336
147,51452627,17.000,1.025,"1-4,0-0",1665058355
275,318362154,26.000,1.010,"1-4,0-15",1665058488
146,51452834,19.000,1.020,"1-4,0-30",1665058525
273,318362287,29.000,1.006,"1-4,15-30",1665058603
143,51453017,17.000,1.025,"1-4,30-30",1665058670
142,51453052,19.000,1.020,"1-4,30-40",1665058694
141,51453137,21.000,1.015,"1-5,0-0",1665058758
140,51453182,23.000,1.012,"1-5,0-15",1665058792
139,51453239,26.000,1.010,"1-6,0-0,0-0",1665058845
138,51453452,23.000,1.012,"1-6,0-0,15-0",1665059022
137,51453508,26.000,1.010,"1-6,0-0,15-15",1665059062
136,51453539,23.000,1.012,"1-6,0-0,30-15",1665059099
135,51453629,21.000,1.015,"1-6,0-0,40-15",1665059155
134,51453741,23.000,1.012,"1-6,0-0,40-30",1665059245
133,51453746,19.000,1.020,"1-6,1-0,0-0",1665059250
132,51453806,17.000,1.025,"1-6,1-0,15-0",1665059302
131,51453863,19.000,1.020,"1-6,1-0,15-15",1665059346
130,51453873,17.000,1.025,"1-6,1-0,30-15",1665059356
129,51453898,19.000,1.020,"1-6,1-0,30-30",1665059379
128,51453911,15.000,1.030,"1-6,1-0,40-30",1665059390
121,51454103,17.000,1.025,"1-6,1-0,40-40",1665059540
120,51454135,19.000,1.020,"1-6,1-0,40-A",1665059574
119,51454140,21.000,1.015,"1-6,1-1,0-0",1665059576
118,51454222,19.000,1.020,"1-6,1-1,15-0",1665059637
117,51454245,17.000,1.025,"1-6,1-1,30-0",1665059653
116,51454279,15.000,1.030,"1-6,1-1,40-0",1665059683
115,51454327,17.000,1.025,"1-6,1-1,40-15",1665059715
114,51454394,15.000,1.030,"1-6,2-1,0-0",1665059771
113,51454527,17.000,1.025,"1-6,2-1,0-15",1665059874
239,318363849,4.500,1.181,"1-6,2-1,0-30",1665059894
238,318363875,4.333,1.200,"1-6,2-1,15-30",1665059919
237,318363904,4.500,1.181,"1-6,2-1,15-40",1665059947
236,318363981,4.333,1.200,"1-6,2-1,30-40",1665060017
235,318364005,4.500,1.181,"1-6,2-2,0-0",1665060041
112,51454753,15.000,1.030,"1-6,2-2,15-0",1665060073
110,51454836,19.000,1.020,"1-6,2-2,15-15",1665060132
109,51454875,15.000,1.030,"1-6,2-2,30-15",1665060153
108,51454917,13.000,1.040,"1-6,2-2,40-15",1665060184
107,51454951,15.000,1.030,"1-6,2-2,40-30",1665060214
106,51455013,19.000,1.020,"1-6,2-2,40-40",1665060256
105,51455087,15.000,1.030,"1-6,2-2,A-40",1665060319
104,51455159,13.000,1.040,"1-6,3-2,0-0",1665060374
103,51455328,15.000,1.030,"1-6,3-2,0-15",1665060511
101,51455411,15.000,1.030,"1-6,3-2,0-30",1665060568
100,51455436,17.000,1.025,"1-6,3-2,0-40",1665060587
99,51455517,15.000,1.030,"1-6,3-3,15-0",1665060649
98,51455544,17.000,1.025,"1-6,3-3,15-15",1665060676
97,51455576,15.000,1.030,"1-6,3-3,30-15",1665060701
95,51455657,19.000,1.020,"1-6,3-3,30-30",1665060768
91,51455859,17.000,1.025,"1-6,3-3,40-40",1665060942
90,51455910,15.000,1.030,"1-6,3-3,A-40",1665060987
89,51455953,13.000,1.040,"1-6,4-3,0-0",1665061032
87,51456118,13.000,1.040,"1-6,4-3,0-15",1665061177
206,318365404,2.750,1.400,"1-6,4-3,15-15",1665061192
205,318365449,3.400,1.300,"1-6,4-3,15-30",1665061228
86,51456202,11.000,1.050,"1-6,4-3,30-30",1665061238
85,51456241,9.000,1.071,"1-6,4-3,40-30",1665061273
82,51456338,13.000,1.040,"1-6,4-3,40-A",1665061354
77,51456481,10.000,1.062,"1-6,4-3,40-40",1665061480
75,51456520,7.000,1.100,"1-6,4-3,A-40",1665061522
74,51456557,5.500,1.142,"1-6,5-3,0-0",1665061557
73,51456611,6.500,1.111,"1-6,5-3,0-15",1665061608
72,51456667,8.000,1.083,"1-6,5-3,0-30",1665061654
71,51456702,6.500,1.111,"1-6,5-3,15-30",1665061686
70,51456736,6.000,1.125,"1-6,5-3,30-30",1665061721
68,51456796,4.500,1.200,"1-6,5-3,40-30",1665061763
67,51456837,4.000,1.250,"1-6,6-3,0-0,0-0",1665061796
66,51457059,4.333,1.222,"1-6,6-3,0-0,0-15",1665061950
64,51457129,3.750,1.285,"1-6,6-3,0-0,15-15",1665061998
63,51457168,4.333,1.222,"1-6,6-3,0-0,15-30",1665062028
62,51457193,3.750,1.285,"1-6,6-3,0-0,30-30",1665062045
61,51457209,4.333,1.222,"1-6,6-3,0-0,30-40",1665062061
60,51457250,4.500,1.200,"1-6,6-3,0-1,0-0",1665062094
59,51457336,5.500,1.142,"1-6,6-3,0-1,0-15",1665062172
58,51457375,6.500,1.111,"1-6,6-3,0-1,0-30",1665062198
57,51457459,9.000,1.071,"1-6,6-3,0-1,0-40",1665062265
55,51457547,-,-,"1-6,6-3,0-1,15-40",1665062326
54,51457551,6.000,1.125,"1-6,6-3,0-1,30-40",1665062329
52,51457655,6.000,1.125,"1-6,6-3,0-1,40-A",1665062405
51,51457698,5.000,1.166,"1-6,6-3,0-1,40-40",1665062434
50,51457717,4.333,1.222,"1-6,6-3,0-1,A-40",1665062448
49,51457756,3.750,1.285,"1-6,6-3,1-1,0-0",1665062476
47,51457861,4.333,1.222,"1-6,6-3,1-1,0-30",1665062553
46,51457882,4.500,1.200,"1-6,6-3,1-1,0-40",1665062569
45,51458146,5.500,1.142,"1-6,6-3,1-2,0-15",1665062772
44,51458198,4.500,1.200,"1-6,6-3,1-2,15-15",1665062814
42,51458298,4.333,1.222,"1-6,6-3,1-2,30-15",1665062883
41,51458322,4.500,1.200,"1-6,6-3,1-2,30-30",1665062905
40,51458370,6.000,1.125,"1-6,6-3,1-2,30-40",1665062941
39,51458394,4.500,1.200,"1-6,6-3,1-2,40-40",1665062959
38,51458449,4.000,1.250,"1-6,6-3,1-2,A-40",1665063010
35,51458578,3.500,1.300,"1-6,6-3,2-2,0-0",1665063106
34,51458582,4.000,1.250,"1-6,6-3,2-2,0-15",1665063109
33,51458612,4.333,1.222,"1-6,6-3,2-2,0-30",1665063133
32,51458615,4.500,1.200,"1-6,6-3,2-2,0-40",1665063135
