,id,home_od,away_od,ss,add_time
135,51313779,2.750,1.444,"0-0,0-0",1664876935
134,51314486,3.000,1.400,"0-0,0-15",1664877428
133,51314538,2.750,1.444,"0-0,15-15",1664877460
132,51314545,3.000,1.400,"0-0,15-30",1664877467
131,51314574,2.625,1.500,"0-0,30-30",1664877490
129,51314657,2.750,1.444,"0-0,30-40",1664877544
128,51314684,2.625,1.500,"0-0,40-40",1664877570
127,51314721,2.750,1.444,"0-0,40-A",1664877595
126,51314747,3.000,1.400,"0-1,0-0",1664877616
125,51314827,2.750,1.444,"0-1,15-0",1664877675
124,51314864,2.625,1.500,"0-1,30-0",1664877711
123,51314904,2.500,1.533,"0-1,40-0",1664877743
122,51314915,2.625,1.500,"0-1,40-15",1664877753
121,51314971,3.000,1.400,"0-1,40-30",1664877801
120,51315003,2.625,1.500,"1-1,0-0",1664877827
118,51315101,2.750,1.444,"1-1,0-15",1664877911
117,51315136,2.625,1.500,"1-1,15-15",1664877940
116,51315158,2.750,1.444,"1-1,15-30",1664877957
115,51315194,2.625,1.500,"1-1,30-30",1664877984
114,51315217,2.300,1.615,"1-1,40-30",1664878003
113,51315269,2.500,1.533,"1-1,40-40",1664878042
112,51315331,2.625,1.500,"1-1,40-A",1664878085
111,51315388,2.750,1.444,"1-2,0-0",1664878128
110,51315536,2.625,1.500,"1-2,15-0",1664878226
109,51315599,2.500,1.533,"1-2,40-0",1664878269
108,51315642,2.375,1.571,"2-2,0-0",1664878295
107,51315703,2.500,1.533,"2-2,0-15",1664878335
106,51315717,2.375,1.571,"2-2,15-15",1664878344
105,51315758,2.500,1.533,"2-2,15-30",1664878376
104,51315812,2.625,1.500,"2-2,15-40",1664878408
103,51315863,2.750,1.444,"2-3,0-0",1664878448
102,51316036,3.000,1.400,"2-3,0-15",1664878559
101,51316084,2.750,1.444,"2-3,15-15",1664878586
100,51316114,2.625,1.500,"2-3,30-15",1664878609
99,51316173,2.750,1.444,"2-3,30-30",1664878640
98,51316206,2.625,1.500,"2-3,40-30",1664878662
97,51316243,2.500,1.533,"3-3,0-0",1664878685
96,51316309,2.625,1.500,"3-3,0-15",1664878728
95,51316314,2.375,1.571,"3-3,15-15",1664878732
94,51316367,2.625,1.500,"3-3,15-30",1664878760
93,51316415,2.300,1.615,"3-3,30-30",1664878787
92,51316466,2.000,1.800,"3-3,40-30",1664878813
91,51316496,2.300,1.615,"3-3,40-40",1664878833
90,51316547,2.500,1.533,"3-3,40-A",1664878862
89,51316612,2.625,1.500,"3-4,0-0",1664878911
88,51316763,2.500,1.533,"3-4,15-0",1664879012
87,51316813,2.750,1.444,"3-4,15-15",1664879046
86,51316846,2.500,1.533,"3-4,30-15",1664879068
85,51316866,2.375,1.571,"3-4,40-15",1664879085
83,51316958,2.625,1.500,"3-4,40-30",1664879144
82,51316989,2.750,1.444,"3-4,40-40",1664879161
81,51317039,2.625,1.500,"3-4,A-40",1664879188
80,51317087,2.375,1.571,"4-4,0-0",1664879219
78,51317154,2.100,1.727,"4-4,15-0",1664879261
77,51317185,2.375,1.571,"4-4,15-15",1664879280
76,51317228,2.500,1.533,"4-4,15-30",1664879305
75,51317260,2.750,1.444,"4-4,15-40",1664879328
237,318220708,2.625,1.444,"4-5,0-0",1664879348
74,51317475,2.625,1.500,"4-5,15-0",1664879488
72,51317515,3.000,1.400,"4-5,15-15",1664879516
71,51317559,3.400,1.333,"4-5,15-30",1664879538
70,51317603,3.000,1.400,"4-5,30-30",1664879569
68,51317719,2.750,1.444,"4-5,40-30",1664879643
67,51317740,2.500,1.533,"5-5,0-0",1664879657
66,51317784,2.625,1.500,"5-5,0-15",1664879688
65,51317835,2.375,1.571,"5-5,15-15",1664879722
64,51317854,2.100,1.727,"5-5,30-15",1664879737
62,51317949,2.300,1.615,"5-5,30-30",1664879807
61,51317975,2.625,1.500,"5-5,30-40",1664879821
60,51318015,2.300,1.615,"5-5,40-40",1664879852
59,51318070,2.625,1.500,"5-5,40-A",1664879889
58,51318100,2.750,1.444,"5-6,0-0",1664879911
57,51318285,2.625,1.500,"5-6,15-0",1664880034
56,51318322,2.375,1.571,"5-6,30-0",1664880059
55,51318351,2.625,1.500,"5-6,30-15",1664880080
54,51318420,3.000,1.400,"5-6,30-30",1664880125
53,51318481,3.500,1.300,"5-6,30-40",1664880176
49,51318646,3.500,1.300,"5-6,40-A",1664880309
48,51318678,3.000,1.400,"5-6,40-40",1664880333
47,51318779,2.750,1.444,"5-6,A-40",1664880370
46,51318798,2.500,1.533,"6-6,0-0",1664880418
44,51318850,3.000,1.400,"6-6,0-1",1664880452
43,51318866,3.500,1.300,"6-6,0-2",1664880470
42,51318905,3.200,1.363,"6-6,1-2",1664880497
41,51318941,3.500,1.300,"6-6,1-3",1664880521
39,51319034,3.000,1.400,"6-6,2-3",1664880592
38,51319057,3.750,1.285,"6-6,2-4",1664880605
37,51319134,4.500,1.200,"6-6,2-5",1664880661
36,51319192,5.000,1.166,"6-6,2-6",1664880702
35,51319261,5.500,1.142,"6-7,0-0,0-0",1664880750
34,51319471,6.000,1.125,"6-7,0-0,0-15",1664880918
32,51319539,8.000,1.083,"6-7,0-0,0-30",1664880965
28,51319605,13.000,1.040,"6-7,0-0,0-40",1664881017
27,51319623,15.000,1.030,"6-7,0-1,0-0",1664881029
26,51319699,13.000,1.040,"6-7,0-1,15-0",1664881097
25,51319722,15.000,1.030,"6-7,0-1,15-15",1664881120
24,51319784,17.000,1.025,"6-7,0-1,15-30",1664881168
23,51319797,19.000,1.020,"6-7,0-1,15-40",1664881180
22,51319874,21.000,1.015,"6-7,0-2,0-0",1664881249
21,51319876,19.000,1.020,"6-7,0-2,15-0",1664881252
20,51319918,21.000,1.015,"6-7,0-2,15-15",1664881288
