,id,home_od,away_od,ss,add_time
61,51445341,1.071,9.000,"0-0,0-0",1665052691
60,51445358,1.083,8.000,"0-0,0-15",1665052702
59,51445386,1.100,7.000,"0-0,0-30",1665052724
58,51445398,1.083,8.000,"0-0,15-30",1665052737
55,51445541,1.071,9.000,"0-0,40-40",1665052853
54,51445567,1.083,8.000,"0-0,40-A",1665052870
53,51445600,1.100,7.000,"0-1,0-0",1665052900
51,51445725,1.071,9.000,"0-1,15-0",1665053011
50,51445749,1.083,8.000,"0-1,15-15",1665053029
129,318355231,1.142,5.500,"0-1,30-15",1665053053
49,51445827,1.071,9.000,"0-1,40-15",1665053084
48,51445870,1.062,10.000,"1-1,0-0",1665053111
47,51445911,1.050,11.000,"1-1,15-0",1665053139
46,51445959,1.062,10.000,"1-1,15-15",1665053176
45,51446024,1.083,8.000,"1-1,15-40",1665053223
124,318355524,1.200,4.333,"1-2,0-0",1665053253
123,318355680,1.166,5.000,"1-2,15-0",1665053370
44,51446227,1.071,9.000,"1-2,30-0",1665053388
122,318355774,1.142,5.500,"1-2,40-0",1665053432
43,51446307,1.083,8.000,"1-2,40-15",1665053451
42,51446386,1.071,9.000,"2-2,0-0",1665053500
41,51446399,1.083,8.000,"2-2,0-15",1665053514
40,51446426,1.100,7.000,"2-2,0-30",1665053535
116,318355967,1.222,4.000,"2-2,0-40",1665053558
39,51446526,1.083,8.000,"2-2,30-40",1665053613
38,51446560,1.100,7.000,"2-3,0-0",1665053638
37,51446733,1.083,8.000,"2-3,15-0",1665053774
36,51446798,1.100,7.000,"2-3,15-15",1665053825
35,51446838,1.125,6.000,"2-3,15-30",1665053854
34,51446878,1.111,6.500,"2-3,30-30",1665053889
33,51446937,1.100,7.000,"2-3,40-30",1665053935
32,51446984,1.083,8.000,"3-3,0-0",1665053971
31,51447024,1.062,10.000,"3-3,15-0",1665054005
30,51447052,1.083,8.000,"3-3,15-15",1665054025
29,51447092,1.062,10.000,"3-3,30-15",1665054053
28,51447133,1.040,13.000,"3-3,40-15",1665054083
27,51447174,1.050,11.000,"3-3,40-30",1665054109
26,51447224,1.025,17.000,"4-3,0-0",1665054156
25,51447392,1.020,19.000,"4-3,15-0",1665054285
24,51447448,1.015,21.000,"4-3,30-0",1665054331
96,318357077,1.006,29.000,"4-3,40-0",1665054356
23,51447503,1.012,23.000,"4-3,40-15",1665054371
95,318357136,1.005,34.000,"5-3,0-0",1665054406
22,51447620,1.010,26.000,"5-3,15-0",1665054458
21,51447656,1.012,23.000,"5-3,15-15",1665054479
20,51447674,1.010,26.000,"5-3,30-15",1665054496
18,51447732,1.010,26.000,"5-3,40-30",1665054540
17,51447752,1.006,29.000,"5-3,40-15",1665054560
87,318357354,1.083,8.000,"6-3,0-0,0-0",1665054573
13,51448089,1.006,29.000,"6-3,0-0,15-0",1665054795
12,51448094,1.005,34.000,"6-3,0-0,30-0",1665054797
11,51448293,1.006,29.000,"6-3,1-0,0-15",1665054926
10,51448345,1.005,34.000,"6-3,1-0,15-15",1665054967
8,51448440,1.002,51.000,"6-3,1-0,30-15",1665055037
7,51448462,1.001,67.000,"6-3,1-0,40-15",1665055050
6,51448505,1.001,101.000,"6-3,2-0,0-0",1665055088
5,51448595,1.001,67.000,"6-3,2-0,0-15",1665055153
4,51448650,1.001,101.000,"6-3,2-0,15-15",1665055189
75,318358213,1.010,26.000,"6-3,2-0,30-15",1665055199
2,51448768,1.001,67.000,"6-3,2-0,30-30",1665055288
1,51448779,1.001,101.000,"6-3,2-0,40-30",1665055295
70,318358406,1.006,29.000,"6-3,3-0,0-0",1665055329
69,318358612,1.002,51.000,"6-3,3-0,30-0",1665055491
0,51449074,-,-,"6-3,3-0,40-0",1665055506
64,318358817,-,-,"6-3,4-0,30-15",1665055660
63,318358828,1.001,101.000,"6-3,4-0,30-30",1665055668
62,318358908,-,-,"6-3,5-0,0-0",1665055719
