,id,home_od,away_od,ss,add_time
457,337489012,2.375,1.533,"0-0,0-0",1697536156
218,70878138,2.625,1.500,"0-0,15-0",1697538505
217,70878146,2.500,1.533,"0-0,30-0",1697538512
215,70878327,2.625,1.500,"0-0,30-15",1697538623
214,70878375,-,-,"0-0,30-30",1697538637
213,70878529,3.200,1.363,"0-1,0-0",1697538694
212,70878606,3.000,1.400,"0-1,15-0",1697538754
207,70878744,3.200,1.363,"0-1,15-15",1697538844
202,70878878,3.000,1.400,"0-1,30-15",1697538897
201,70878889,3.400,1.333,"0-1,30-30",1697538902
199,70878960,3.000,1.400,"0-1,40-30",1697538934
198,70878987,2.750,1.444,"1-1,0-0",1697538953
197,70879034,3.000,1.400,"1-1,0-15",1697538988
196,70879110,3.200,1.363,"1-1,0-40",1697539037
195,70879330,3.000,1.400,"1-2,0-0",1697539151
194,70879438,3.400,1.333,"1-2,0-15",1697539216
193,70879487,3.750,1.285,"1-2,0-30",1697539247
192,70879581,3.400,1.333,"1-2,15-30",1697539287
191,70879651,4.000,1.250,"1-2,15-40",1697539326
190,70879712,3.500,1.300,"1-2,30-40",1697539362
187,70879871,3.000,1.400,"1-2,A-40",1697539439
186,70879937,-,-,"1-2,40-40",1697539476
185,70879948,2.750,1.444,"2-2,0-0",1697539481
184,70880028,3.000,1.400,"2-2,0-15",1697539521
180,70880217,2.625,1.500,"2-2,15-15",1697539616
178,70880252,3.000,1.400,"2-2,15-40",1697539628
174,70880363,2.750,1.444,"2-2,15-30",1697539676
173,70880394,3.000,1.400,"2-3,0-0",1697539687
172,70880525,3.400,1.333,"2-3,0-15",1697539785
169,70880712,3.750,1.285,"2-3,0-30",1697539881
167,70880768,3.500,1.300,"2-3,15-30",1697539900
166,70880841,3.200,1.363,"2-3,30-30",1697539923
165,70880923,3.000,1.400,"2-3,40-30",1697539977
157,70881273,4.000,1.250,"2-3,40-A",1697540205
152,70881463,3.500,1.300,"2-3,40-40",1697540308
151,70881509,3.000,1.400,"2-3,A-40",1697540324
148,70881686,2.750,1.444,"3-3,0-0",1697540392
145,70881772,2.750,1.444,"3-3,15-15",1697540437
144,70881775,2.500,1.533,"3-3,15-0",1697540439
141,70881888,3.000,1.400,"3-3,15-30",1697540523
140,70881891,3.200,1.363,"3-3,15-40",1697540525
374,337498627,3.000,1.363,"3-4,0-0",1697540538
139,70882181,3.000,1.400,"3-4,15-0",1697540667
138,70882201,2.750,1.444,"3-4,30-0",1697540682
137,70882275,-,-,"3-4,40-0",1697540738
136,70882317,2.750,1.444,"3-4,40-15",1697540760
368,337499034,2.250,1.571,"4-4,0-0",1697540781
135,70882546,3.000,1.400,"4-4,15-30",1697540854
366,337499245,2.750,1.400,"4-4,15-40",1697540875
133,70882832,3.000,1.400,"4-5,15-0",1697541026
131,70882955,3.200,1.363,"4-5,0-0",1697541073
125,70883071,2.625,1.500,"4-5,40-0",1697541114
124,70883081,2.750,1.444,"4-5,30-0",1697541118
355,337499788,2.375,1.533,"4-5,40-15",1697541165
121,70883293,2.625,1.500,"5-5,0-0",1697541238
120,70883300,2.375,1.571,"5-5,15-0",1697541240
117,70883521,2.100,1.727,"5-5,30-0",1697541325
114,70883572,2.300,1.615,"5-5,30-15",1697541347
113,70883588,1.909,1.909,"5-5,40-15",1697541353
112,70883668,2.100,1.727,"5-5,40-30",1697541385
105,70883997,2.375,1.571,"5-5,40-40",1697541573
104,70884018,2.000,1.800,"5-5,A-40",1697541586
103,70884039,2.625,1.500,"5-5,40-A",1697541601
100,70884300,2.750,1.444,"5-6,0-0",1697541758
99,70884307,2.625,1.500,"5-6,15-0",1697541761
98,70884339,2.750,1.444,"5-6,15-15",1697541778
97,70884411,2.625,1.500,"5-6,30-15",1697541809
96,70884479,2.500,1.533,"5-6,40-15",1697541838
320,337501224,2.050,1.700,"6-6,0-0",1697541937
95,70884655,2.750,1.444,"6-6,0-1",1697541960
