,id,home_od,away_od,ss,add_time
318,318133181,1.400,2.750,"0-0,0-0",1664681420
163,51234925,1.300,3.400,"0-0,15-0",1664682539
162,51234931,1.285,3.500,"0-0,30-0",1664682567
161,51234933,1.250,3.750,"0-0,40-0",1664682574
160,51234937,1.285,3.500,"0-0,40-15",1664682592
159,51234943,1.333,3.250,"0-0,40-30",1664682630
158,51234949,1.300,3.400,"1-0,0-0",1664682654
157,51234967,1.333,3.250,"1-0,0-15",1664682732
156,51234970,1.285,3.500,"1-0,15-15",1664682756
155,51234975,1.333,3.250,"1-0,15-30",1664682781
154,51234978,1.363,3.000,"1-0,15-40",1664682800
153,51234982,1.400,2.750,"1-1,0-0",1664682831
152,51234988,1.363,3.000,"1-1,15-0",1664682863
151,51234994,1.400,2.750,"1-1,15-15",1664682888
150,51235004,1.533,2.375,"1-1,15-30",1664682924
149,51235007,1.444,2.625,"1-1,30-30",1664682963
148,51235009,1.363,3.000,"1-1,40-30",1664682980
147,51235016,1.333,3.250,"2-1,0-0",1664683003
146,51235033,1.400,2.750,"2-1,0-15",1664683115
144,51235040,1.400,2.750,"2-1,0-30",1664683155
143,51235041,1.363,3.000,"2-1,15-30",1664683168
142,51235049,1.300,3.400,"2-1,30-30",1664683212
141,51235057,1.363,3.000,"2-1,30-40",1664683248
140,51235062,1.400,2.750,"2-2,0-0",1664683267
139,51235070,1.363,3.000,"2-2,15-0",1664683302
138,51235074,1.333,3.250,"2-2,30-0",1664683319
291,318133534,1.363,3.000,"2-2,40-0",1664683335
137,51235080,1.300,3.400,"3-2,0-0",1664683356
136,51235100,1.333,3.250,"3-2,0-15",1664683468
135,51235107,1.363,3.000,"3-2,0-30",1664683498
134,51235114,1.333,3.250,"3-2,15-30",1664683531
133,51235121,1.363,3.000,"3-2,15-40",1664683567
132,51235132,1.333,3.250,"3-2,30-40",1664683605
131,51235139,1.363,3.000,"3-3,0-0",1664683636
283,318133611,1.533,2.375,"3-3,15-15",1664683685
130,51235148,1.333,3.250,"3-3,30-15",1664683696
129,51235153,1.300,3.400,"3-3,40-15",1664683729
128,51235157,1.285,3.500,"4-3,0-0",1664683740
127,51235175,1.222,4.000,"4-3,15-0",1664683866
126,51235177,1.285,3.500,"4-3,15-15",1664683874
125,51235179,1.300,3.400,"4-3,15-30",1664683895
124,51235182,1.363,3.000,"4-3,15-40",1664683912
274,318133659,1.533,2.375,"4-4,0-0",1664683930
123,51235190,1.333,3.250,"4-4,15-0",1664683963
