,id,home_od,away_od,ss,add_time
450,93297476,3.500,1.300,"0-0,15-0",1727241535
446,93297494,3.750,1.285,"0-0,15-15",1727241545
444,93297529,4.000,1.250,"0-0,0-0",1727241567
441,93297572,3.400,1.333,"0-0,30-15",1727241613
434,93297611,3.000,1.400,"0-0,40-15",1727241651
428,93297721,2.100,1.727,"1-0,0-0",1727241730
421,93297781,2.200,1.666,"1-0,15-0",1727241776
418,93297805,2.375,1.571,"1-0,15-15",1727241797
415,93297866,2.625,1.500,"1-0,15-30",1727241855
409,93297932,2.500,1.533,"1-0,30-30",1727241919
408,93297934,2.300,1.615,"1-0,40-30",1727241925
404,93297994,2.375,1.571,"1-0,40-40",1727241986
399,93298032,2.625,1.500,"1-0,40-A",1727242016
394,93298114,3.400,1.333,"1-1,0-0",1727242079
387,93298196,3.500,1.300,"1-1,0-15",1727242136
383,93298236,3.750,1.285,"1-1,0-30",1727242153
378,93298283,3.500,1.300,"1-1,15-30",1727242202
377,93298286,3.750,1.285,"1-1,15-40",1727242209
372,93298443,3.750,1.285,"1-2,0-0",1727242355
367,93298506,3.500,1.300,"1-2,15-0",1727242386
363,93298552,3.750,1.285,"1-2,15-15",1727242421
359,93298589,4.333,1.222,"1-2,15-30",1727242441
358,93298592,4.500,1.200,"1-2,15-40",1727242442
348,93298685,4.500,1.200,"1-2,30-40",1727242531
341,93298734,5.500,1.142,"1-3,0-0",1727242565
340,93298736,7.000,1.100,"1-3,0-30",1727242566
337,93298749,6.500,1.111,"1-3,0-15",1727242577
334,93298806,7.000,1.100,"1-3,0-40",1727242617
325,93298901,6.500,1.111,"1-3,15-40",1727242687
324,93298902,7.000,1.100,"1-4,0-0",1727242688
323,93298979,8.000,1.083,"1-4,0-15",1727242787
317,93299037,8.000,1.083,"1-4,0-30",1727242856
312,93299090,8.000,1.083,"1-4,15-30",1727242906
309,93299121,7.000,1.100,"1-4,30-30",1727242934
308,93299122,6.500,1.111,"1-4,40-30",1727242935
291,93299256,6.500,1.111,"1-4,A-40",1727243086
286,93299424,7.000,1.100,"1-4,40-40",1727243197
283,93299455,8.000,1.083,"1-4,40-A",1727243219
278,93299499,10.000,1.062,"1-5,0-0",1727243283
277,93299502,9.000,1.071,"1-5,15-0",1727243284
768,359477262,41.000,1.004,"1-5,15-15",1727243296
267,93299664,10.000,1.062,"1-5,15-30",1727243405
266,93299673,9.000,1.071,"1-5,30-30",1727243408
265,93299685,8.000,1.083,"1-5,40-30",1727243415
260,93299875,7.000,1.100,"2-5,0-0",1727243600
258,93299893,7.000,1.100,"2-5,15-15",1727243613
255,93299947,8.000,1.083,"2-5,0-15",1727243649
254,93299960,7.000,1.100,"2-5,30-15",1727243655
253,93299979,6.500,1.111,"2-5,40-15",1727243663
245,93300084,7.000,1.100,"2-5,40-30",1727243772
240,93300130,6.000,1.125,"3-5,0-0",1727243808
234,93300153,6.500,1.111,"3-5,0-15",1727243829
227,93300216,7.000,1.100,"3-5,0-30",1727243877
223,93300257,6.500,1.111,"3-5,15-30",1727243907
222,93300260,5.500,1.142,"3-5,30-30",1727243908
217,93300322,6.500,1.111,"3-5,30-40",1727243964
213,93300510,7.000,1.100,"3-6,0-0,0-0",1727244214
211,93300527,6.500,1.111,"3-6,0-0,15-0",1727244223
210,93300528,6.000,1.125,"3-6,0-0,30-0",1727244226
201,93300574,7.000,1.100,"3-6,0-0,30-15",1727244283
198,93300601,8.000,1.083,"3-6,0-0,30-30",1727244336
195,93300643,10.000,1.062,"3-6,0-0,30-40",1727244375
187,93300689,8.000,1.083,"3-6,0-0,40-40",1727244416
177,93300732,10.000,1.062,"3-6,0-0,40-A",1727244457
171,93300794,15.000,1.030,"3-6,0-1,0-0",1727244537
165,93300843,17.000,1.025,"3-6,0-1,0-15",1727244580
163,93300872,15.000,1.030,"3-6,0-1,15-15",1727244604
158,93300937,11.000,1.050,"3-6,0-1,30-15",1727244675
155,93300963,13.000,1.040,"3-6,0-1,30-30",1727244697
152,93301031,15.000,1.030,"3-6,0-1,30-40",1727244737
151,93301035,17.000,1.025,"3-6,0-2,0-0",1727244739
148,93301093,15.000,1.030,"3-6,0-2,30-0",1727244783
147,93301126,17.000,1.025,"3-6,0-2,15-0",1727244810
144,93301159,15.000,1.030,"3-6,0-2,40-0",1727244842
140,93301297,13.000,1.040,"3-6,1-2,0-0",1727244996
136,93301334,15.000,1.030,"3-6,1-2,0-15",1727245030
134,93301352,17.000,1.025,"3-6,1-2,0-30",1727245046
131,93301385,19.000,1.020,"3-6,1-2,0-40",1727245064
128,93301435,17.000,1.025,"3-6,1-2,15-40",1727245117
123,93301468,19.000,1.020,"3-6,1-3,0-0",1727245146
122,93301471,17.000,1.025,"3-6,1-3,15-0",1727245155
121,93301474,15.000,1.030,"3-6,1-3,30-0",1727245156
607,359479273,7.000,1.100,"3-6,1-3,40-0",1727245181
600,359479349,8.000,1.083,"3-6,1-3,40-15",1727245258
599,359479375,7.000,1.100,"3-6,2-3,0-0",1727245278
117,93301649,17.000,1.025,"3-6,2-3,0-15",1727245401
108,93301729,19.000,1.020,"3-6,2-3,0-30",1727245496
104,93301743,17.000,1.025,"3-6,2-3,15-30",1727245517
101,93301770,13.000,1.040,"3-6,2-3,30-30",1727245557
