,id,home_od,away_od,ss,add_time
213,93155838,4.500,1.181,"3-6,2-1,0-0",1727147632
206,93156046,4.000,1.222,"3-6,2-1,15-0",1727147805
203,93156105,4.333,1.200,"3-6,2-1,15-15",1727147845
195,93156198,5.500,1.142,"3-6,2-1,15-40",1727147896
194,93156212,5.000,1.166,"3-6,2-1,15-30",1727147904
193,93156216,5.500,1.142,"3-6,2-2,0-0",1727147906
192,93156260,6.500,1.111,"3-6,2-2,0-15",1727147946
188,93156294,6.000,1.125,"3-6,2-2,15-15",1727148021
185,93156325,5.000,1.166,"3-6,2-2,30-15",1727148053
178,93156382,4.500,1.181,"3-6,2-2,40-15",1727148085
175,93156455,5.000,1.166,"3-6,2-2,40-30",1727148127
172,93156544,4.500,1.181,"3-6,3-2,0-0",1727148227
171,93156550,4.000,1.222,"3-6,3-2,15-0",1727148232
168,93156583,4.500,1.181,"3-6,3-2,15-15",1727148284
163,93156650,3.750,1.250,"3-6,3-2,30-15",1727148326
157,93156748,3.000,1.363,"3-6,3-2,40-15",1727148366
156,93156773,3.500,1.285,"3-6,3-2,40-30",1727148373
140,93157064,3.400,1.300,"3-6,3-2,A-40",1727148606
138,93157102,4.000,1.222,"3-6,3-2,40-40",1727148621
135,93157169,4.333,1.200,"3-6,3-2,40-A",1727148685
132,93157222,4.500,1.181,"3-6,3-3,0-0",1727148726
127,93157278,4.333,1.200,"3-6,3-3,15-0",1727148765
117,93157396,5.000,1.166,"3-6,3-3,15-15",1727148826
115,93157411,4.333,1.200,"3-6,3-3,30-15",1727148836
109,93157475,4.000,1.222,"3-6,3-3,40-15",1727148875
108,93157479,4.500,1.181,"3-6,3-3,40-30",1727148877
102,93157683,4.500,1.181,"3-6,4-3,0-15",1727149067
100,93157704,4.000,1.222,"3-6,4-3,0-0",1727149076
98,93157717,4.500,1.181,"3-6,4-3,0-30",1727149083
97,93157740,5.000,1.166,"3-6,4-3,0-40",1727149099
96,93157764,5.500,1.142,"3-6,4-4,0-0",1727149122
95,93157780,6.500,1.111,"3-6,4-4,0-15",1727149157
88,93157864,10.000,1.062,"3-6,4-4,0-30",1727149248
81,93157974,8.000,1.083,"3-6,4-4,15-30",1727149311
78,93158064,6.000,1.125,"3-6,4-4,30-30",1727149363
77,93158065,5.000,1.166,"3-6,4-4,40-30",1727149364
74,93158243,4.333,1.200,"3-6,5-4,0-0",1727149521
69,93158335,5.500,1.142,"3-6,5-4,0-30",1727149562
62,93158404,5.000,1.166,"3-6,5-4,0-15",1727149590
61,93158412,5.500,1.142,"3-6,5-4,0-40",1727149595
57,93158531,5.500,1.142,"3-6,5-5,0-0",1727149672
53,93158608,6.000,1.125,"3-6,5-5,15-15",1727149716
51,93158645,7.000,1.100,"3-6,5-5,0-15",1727149732
44,93158774,5.500,1.142,"3-6,5-5,30-15",1727149786
41,93158828,6.500,1.111,"3-6,5-5,30-30",1727149823
40,93158830,5.500,1.142,"3-6,5-5,40-30",1727149824
39,93158859,6.500,1.111,"3-6,5-5,40-40",1727149851
33,93158922,11.000,1.050,"3-6,5-5,40-A",1727149947
28,93159223,23.000,1.012,"3-6,5-6,0-0",1727150064
13,93159454,29.000,1.006,"3-6,5-6,0-15",1727150183
12,93159459,19.000,1.020,"3-6,5-6,15-15",1727150185
6,93159546,34.000,1.005,"3-6,5-6,15-30",1727150224
1,93159616,101.000,1.001,"3-6,5-6,15-40",1727150255
0,93159627,-,-,"3-6,5-7,0-0",1727150258
