,id,home_od,away_od,ss,add_time
195,70941354,1.444,2.750,"0-0,15-0",1697611071
193,70941362,1.500,2.625,"0-0,0-0",1697611088
192,70941367,1.400,3.000,"0-0,30-0",1697611097
191,70941376,1.444,2.750,"0-0,30-15",1697611113
190,70941405,1.400,3.000,"0-0,40-15",1697611145
405,337558531,1.500,2.500,"1-0,0-30",1697611292
185,70941585,1.444,2.750,"1-0,0-15",1697611297
182,70941619,1.500,2.625,"1-0,0-40",1697611321
179,70941669,1.444,2.750,"1-0,15-40",1697611355
178,70941691,1.400,3.000,"1-0,30-40",1697611367
177,70941697,1.444,2.750,"1-1,0-0",1697611369
174,70941813,1.400,3.000,"1-1,15-0",1697611461
172,70941831,1.400,3.000,"1-1,30-0",1697611470
169,70941897,1.363,3.200,"1-1,40-0",1697611516
166,70941956,1.400,3.000,"1-1,40-15",1697611549
165,70941958,1.363,3.200,"2-1,0-0",1697611553
164,70942062,1.400,3.000,"2-1,0-15",1697611658
162,70942139,1.400,3.000,"2-1,15-30",1697611738
161,70942188,1.444,2.750,"2-1,0-30",1697611773
160,70942239,1.400,3.000,"2-1,30-40",1697611819
154,70942391,1.444,2.750,"2-2,0-0",1697612012
150,70942425,1.400,3.000,"2-2,15-0",1697612031
149,70942436,1.363,3.200,"2-2,30-0",1697612036
147,70942552,1.363,3.200,"2-2,40-0",1697612112
146,70942569,1.333,3.400,"3-2,0-0",1697612131
145,70942693,1.363,3.200,"3-2,0-15",1697612226
142,70942794,1.400,3.000,"3-2,0-30",1697612274
141,70942814,1.363,3.200,"3-2,15-30",1697612279
137,70942968,1.250,4.000,"3-2,40-30",1697612354
136,70943001,1.333,3.400,"3-2,30-30",1697612367
134,70943042,1.250,4.000,"3-2,A-40",1697612402
117,70943325,1.300,3.500,"3-2,40-40",1697612613
114,70943394,1.363,3.200,"3-2,40-A",1697612671
109,70943538,1.400,3.000,"3-3,0-0",1697612741
104,70943597,1.363,3.200,"3-3,15-0",1697612766
101,70943627,1.333,3.400,"3-3,30-0",1697612785
100,70943634,1.300,3.500,"3-3,40-0",1697612790
99,70943945,1.333,3.400,"4-3,0-15",1697612955
98,70943953,1.300,3.500,"4-3,0-0",1697612958
97,70943966,1.363,3.200,"4-3,0-30",1697612963
96,70944042,1.333,3.400,"4-3,15-30",1697613002
95,70944073,1.285,3.750,"4-3,30-30",1697613047
94,70944100,1.333,3.400,"4-3,30-40",1697613073
91,70944238,1.363,3.200,"4-4,0-0",1697613150
86,70944337,1.333,3.400,"4-4,15-0",1697613214
85,70944345,1.285,3.750,"4-4,30-0",1697613219
292,337561678,1.300,3.400,"4-4,40-0",1697613226
80,70944719,1.222,4.333,"5-4,15-0",1697613466
79,70944735,1.166,5.000,"5-4,30-0",1697613474
78,70944748,1.222,4.333,"5-4,30-15",1697613481
73,70944882,1.166,5.000,"5-4,40-15",1697613595
72,70944883,-,-,"5-4,40-30",1697613596
71,70944900,1.250,4.000,"5-4,40-40",1697613606
70,70944940,1.200,4.500,"5-4,A-40",1697613641
67,70945181,1.100,7.000,"6-4,0-0,0-0",1697613856
64,70945262,1.083,8.000,"6-4,0-0,15-0",1697613909
60,70945299,1.071,9.000,"6-4,0-0,40-0",1697613925
59,70945317,1.083,8.000,"6-4,0-0,30-0",1697613933
57,70945347,1.062,10.000,"6-4,1-0,0-0",1697613957
56,70945369,1.071,9.000,"6-4,1-0,0-15",1697613992
54,70945411,1.100,7.000,"6-4,1-0,0-40",1697614037
53,70945438,1.083,8.000,"6-4,1-0,0-30",1697614055
46,70945609,1.083,8.000,"6-4,1-1,15-0",1697614158
44,70945625,-,-,"6-4,1-1,0-0",1697614169
42,70945642,1.083,8.000,"6-4,1-1,30-0",1697614180
245,337563117,1.300,3.400,"6-4,1-1,30-15",1697614189
241,337563214,1.250,3.750,"6-4,1-1,40-15",1697614265
240,337563220,1.300,3.400,"6-4,1-1,40-30",1697614269
239,337563225,1.250,3.750,"6-4,2-1,0-0",1697614274
39,70945958,1.062,10.000,"6-4,2-1,15-0",1697614433
38,70945962,1.040,13.000,"6-4,2-1,30-0",1697614437
36,70946020,1.050,11.000,"6-4,2-1,30-15",1697614490
35,70946031,1.040,13.000,"6-4,2-1,40-15",1697614497
32,70946256,1.020,19.000,"6-4,3-1,0-0",1697614648
30,70946293,1.020,19.000,"6-4,3-1,15-0",1697614661
29,70946304,1.025,17.000,"6-4,3-1,15-15",1697614670
28,70946348,1.020,19.000,"6-4,3-1,30-15",1697614704
26,70946391,1.015,21.000,"6-4,3-1,40-15",1697614755
25,70946410,1.012,23.000,"6-4,4-1,0-0",1697614776
22,70946719,1.010,26.000,"6-4,4-1,15-15",1697614954
21,70946726,1.012,23.000,"6-4,4-1,15-30",1697614960
20,70946756,1.015,21.000,"6-4,4-1,15-40",1697614991
18,70946980,1.015,21.000,"6-4,4-2,0-0",1697615123
17,70946983,1.012,23.000,"6-4,4-2,15-0",1697615124
15,70947068,1.010,26.000,"6-4,4-2,30-0",1697615174
14,70947086,1.006,29.000,"6-4,4-2,40-0",1697615203
13,70947108,1.005,34.000,"6-4,5-2,0-0",1697615226
12,70947400,1.004,41.000,"6-4,5-2,15-0",1697615405
11,70947430,1.001,67.000,"6-4,5-2,30-0",1697615431
9,70947509,-,-,"6-4,5-2,40-0",1697615499
5,70947611,1.001,101.000,"6-4,5-2,40-15",1697615558
1,70947672,-,-,"6-4,6-2,0-0",1697615580
0,70947754,1.001,67.000,"6-4,5-2,40-30",1697615623
