,id,home_od,away_od,ss,add_time
144,51425735,1.250,4.000,"0-0,0-0",1665021777
143,51425878,1.200,4.500,"0-0,15-0",1665022375
142,51425885,1.166,5.000,"0-0,30-0",1665022391
140,51425909,1.166,5.000,"0-0,30-15",1665022458
139,51425920,1.142,5.500,"0-0,40-15",1665022489
138,51425927,1.166,5.000,"0-0,40-30",1665022516
137,51425943,1.111,6.500,"1-0,0-0",1665022558
136,51425965,1.100,7.000,"1-0,15-0",1665022621
135,51425979,1.125,6.000,"1-0,15-15",1665022649
134,51425997,1.166,5.000,"1-0,15-30",1665022700
132,51426028,1.222,4.333,"1-0,15-40",1665022777
131,51426030,1.166,5.000,"1-0,30-40",1665022787
130,51426042,1.142,5.500,"1-0,40-40",1665022811
129,51426062,1.125,6.000,"1-0,A-40",1665022867
128,51426072,1.111,6.500,"2-0,0-0",1665022895
127,51426086,1.125,6.000,"2-0,0-15",1665022938
289,318334601,1.083,8.000,"2-0,0-30",1665022982
126,51426125,1.111,6.500,"2-0,15-30",1665023027
125,51426145,1.100,7.000,"2-0,30-30",1665023074
124,51426175,1.071,9.000,"2-0,40-30",1665023160
122,51426230,1.062,10.000,"3-0,0-0",1665023296
121,51426232,1.050,11.000,"3-0,15-0",1665023301
283,318334716,1.004,41.000,"3-0,30-0",1665023338
282,318334726,1.006,29.000,"3-0,30-15",1665023361
281,318334731,1.004,41.000,"3-0,40-15",1665023380
120,51426270,1.040,13.000,"4-0,0-0",1665023410
119,51426282,1.050,11.000,"4-0,0-15",1665023453
118,51426301,1.062,10.000,"4-0,0-40",1665023496
277,318334827,1.002,51.000,"4-1,15-0",1665023638
117,51426367,1.050,11.000,"4-1,30-0",1665023673
116,51426382,1.062,10.000,"4-1,30-15",1665023712
114,51426403,1.062,10.000,"4-1,40-15",1665023754
113,51426408,1.050,11.000,"5-1,0-0",1665023766
112,51426430,1.040,13.000,"5-1,15-0",1665023825
111,51426432,1.050,11.000,"5-1,15-15",1665023831
110,51426437,1.040,13.000,"5-1,30-15",1665023850
270,318334919,-,-,"5-1,40-15",1665023915
269,318334923,1.001,101.000,"5-1,40-30",1665023920
109,51426459,1.030,15.000,"6-1,0-0,0-0",1665023947
108,51426506,1.050,11.000,"6-1,0-0,0-15",1665024093
107,51426517,1.040,13.000,"6-1,0-0,15-15",1665024131
106,51426524,1.030,15.000,"6-1,0-0,30-15",1665024143
264,318335024,1.166,5.000,"6-1,0-0,40-15",1665024182
105,51426551,1.025,17.000,"6-1,1-0,0-0",1665024230
103,51426560,1.015,21.000,"6-1,1-0,15-0",1665024277
99,51426586,1.010,26.000,"6-1,1-0,30-0",1665024354
98,51426593,1.015,21.000,"6-1,1-0,30-15",1665024375
97,51426601,1.025,17.000,"6-1,1-0,30-30",1665024422
96,51426608,1.030,15.000,"6-1,1-0,30-40",1665024442
94,51426627,-,-,"6-1,1-1,0-0",1665024493
93,51426636,1.030,15.000,"6-1,1-1,15-0",1665024507
92,51426641,1.040,13.000,"6-1,1-1,15-15",1665024530
248,318335176,1.200,4.333,"6-1,1-1,30-15",1665024563
91,51426662,1.050,11.000,"6-1,1-1,30-30",1665024583
90,51426682,1.040,13.000,"6-1,1-1,40-30",1665024635
89,51426689,1.050,11.000,"6-1,1-1,40-40",1665024676
87,51426704,1.083,8.000,"6-1,1-1,40-A",1665024725
84,51426765,1.125,6.000,"6-1,1-2,0-0",1665024889
83,51426767,1.100,7.000,"6-1,1-2,15-0",1665024900
82,51426777,1.125,6.000,"6-1,1-2,15-15",1665024932
81,51426786,1.142,5.500,"6-1,1-2,15-30",1665024967
80,51426796,1.166,5.000,"6-1,1-2,15-40",1665025008
79,51426799,1.200,4.500,"6-1,1-3,0-0",1665025020
78,51426811,1.166,5.000,"6-1,1-3,15-0",1665025050
77,51426817,1.200,4.500,"6-1,1-3,15-15",1665025067
76,51426824,1.222,4.333,"6-1,1-3,15-30",1665025087
75,51426832,1.285,3.750,"6-1,1-3,15-40",1665025127
74,51426844,1.250,4.000,"6-1,1-3,30-40",1665025176
73,51426851,1.222,4.333,"6-1,1-3,40-40",1665025202
72,51426857,1.200,4.500,"6-1,1-3,A-40",1665025220
71,51426864,1.166,5.000,"6-1,2-3,0-0",1665025242
70,51426900,1.142,5.500,"6-1,2-3,15-0",1665025376
69,51426911,1.111,6.500,"6-1,2-3,30-0",1665025405
68,51426920,1.083,8.000,"6-1,2-3,40-0",1665025444
67,51426933,1.100,7.000,"6-1,2-3,40-15",1665025481
66,51426939,1.062,10.000,"6-1,3-3,0-0",1665025504
65,51426949,1.050,11.000,"6-1,3-3,15-0",1665025540
216,318335534,1.222,4.000,"6-1,3-3,30-0",1665025553
64,51426961,1.040,13.000,"6-1,3-3,40-0",1665025576
215,318335548,1.200,4.333,"6-1,4-3,0-0",1665025596
63,51426991,1.025,17.000,"6-1,4-3,15-0",1665025713
62,51426999,1.015,21.000,"6-1,4-3,30-0",1665025745
61,51427008,1.025,17.000,"6-1,4-3,30-15",1665025784
60,51427020,1.040,13.000,"6-1,4-3,30-30",1665025829
59,51427028,1.050,11.000,"6-1,4-3,30-40",1665025867
58,51427035,1.062,10.000,"6-1,4-4,0-0",1665025905
57,51427046,1.050,11.000,"6-1,4-4,15-0",1665025940
56,51427053,1.040,13.000,"6-1,4-4,30-0",1665025970
206,318335669,1.222,4.000,"6-1,4-4,40-0",1665025995
205,318335677,1.250,3.750,"6-1,4-4,40-15",1665026014
55,51427070,1.050,11.000,"6-1,4-4,40-30",1665026044
53,51427093,-,-,"6-1,5-4,0-0",1665026160
52,51427103,1.030,15.000,"6-1,5-4,15-0",1665026197
51,51427106,1.040,13.000,"6-1,5-4,15-15",1665026213
50,51427109,1.025,17.000,"6-1,5-4,30-15",1665026238
48,51427126,1.030,15.000,"6-1,5-4,30-30",1665026293
46,51427138,-,-,"6-1,5-4,40-30",1665026333
41,51427160,-,-,"6-1,5-4,A-40",1665026430
40,51427165,1.030,15.000,"6-1,5-4,40-40",1665026446
39,51427178,1.050,11.000,"6-1,5-4,40-A",1665026492
38,51427185,1.062,10.000,"6-1,5-5,0-0",1665026526
37,51427193,1.050,11.000,"6-1,5-5,15-0",1665026565
36,51427202,1.071,9.000,"6-1,5-5,15-15",1665026601
34,51427217,1.062,10.000,"6-1,5-5,30-15",1665026655
32,51427228,1.083,8.000,"6-1,5-5,30-30",1665026686
30,51427236,1.062,10.000,"6-1,5-5,40-30",1665026721
27,51427264,-,-,"6-1,5-5,40-A",1665026820
26,51427273,1.083,8.000,"6-1,5-5,40-40",1665026856
25,51427286,1.062,10.000,"6-1,5-5,A-40",1665026881
24,51427294,1.050,11.000,"6-1,6-5,0-0",1665026904
23,51427334,1.062,10.000,"6-1,6-5,0-15",1665027036
22,51427343,1.040,13.000,"6-1,6-5,15-15",1665027069
21,51427355,1.062,10.000,"6-1,6-5,15-30",1665027120
20,51427368,1.040,13.000,"6-1,6-5,30-30",1665027155
19,51427377,1.062,10.000,"6-1,6-5,30-40",1665027186
18,51427388,1.071,9.000,"6-1,6-6,0-0",1665027233
17,51427396,1.050,11.000,"6-1,6-6,1-0",1665027274
16,51427407,1.071,9.000,"6-1,6-6,1-1",1665027332
15,51427417,1.040,13.000,"6-1,6-6,2-1",1665027377
14,51427427,1.083,8.000,"6-1,6-6,2-2",1665027423
13,51427441,1.050,11.000,"6-1,6-6,3-2",1665027474
12,51427444,1.083,8.000,"6-1,6-6,3-3",1665027485
11,51427454,1.125,6.000,"6-1,6-6,3-4",1665027540
10,51427465,1.083,8.000,"6-1,6-6,4-4",1665027598
9,51427474,1.050,11.000,"6-1,6-6,5-4",1665027638
8,51427483,1.083,8.000,"6-1,6-6,5-5",1665027678
6,51427495,-,-,"6-1,6-6,6-5",1665027744
5,51427502,1.083,8.000,"6-1,6-6,6-6",1665027763
4,51427526,1.050,11.000,"6-1,6-6,7-6",1665027833
3,51427534,1.083,8.000,"6-1,6-6,7-7",1665027859
0,51427555,-,-,"6-1,6-6,8-7",1665027928
