,id,home_od,away_od,ss,add_time
310,70861536,3.500,1.300,"0-0,0-0",1697530583
309,70861542,3.750,1.285,"0-0,0-15",1697530585
308,70861595,3.400,1.333,"0-0,15-15",1697530614
307,70861723,3.200,1.363,"0-0,30-15",1697530671
302,70861827,3.400,1.333,"0-0,30-30",1697530746
297,70861929,3.500,1.300,"0-0,30-40",1697530795
295,70862045,4.000,1.250,"0-1,0-15",1697530866
293,70862137,3.750,1.285,"0-1,0-0",1697530911
292,70862143,4.500,1.200,"0-1,0-30",1697530912
289,70862216,4.333,1.222,"0-1,15-30",1697530971
288,70862235,4.000,1.250,"0-1,30-30",1697530980
285,70862331,3.500,1.300,"0-1,40-30",1697531038
284,70862343,3.400,1.333,"1-1,0-0",1697531045
281,70862579,3.200,1.363,"1-1,15-0",1697531152
280,70862585,3.400,1.333,"1-1,15-15",1697531155
279,70862625,3.000,1.400,"1-1,30-15",1697531198
277,70862750,2.750,1.444,"1-1,40-15",1697531263
273,70862872,3.000,1.400,"1-1,40-30",1697531333
266,70863105,3.400,1.333,"1-1,40-40",1697531462
263,70863236,3.000,1.400,"1-1,A-40",1697531521
261,70863450,2.625,1.500,"2-1,0-0",1697531616
257,70863596,2.300,1.615,"2-1,15-0",1697531688
255,70863706,2.625,1.500,"2-1,15-30",1697531751
254,70863741,2.375,1.571,"2-1,15-15",1697531767
248,70863875,2.300,1.615,"2-1,40-30",1697531838
247,70863903,2.500,1.533,"2-1,30-30",1697531855
230,70864485,3.000,1.400,"2-1,40-A",1697532194
222,70864719,2.625,1.500,"2-1,40-40",1697532331
220,70864812,2.375,1.571,"2-1,A-40",1697532370
215,70864960,2.200,1.666,"3-1,0-0",1697532428
212,70865008,2.300,1.615,"3-1,0-15",1697532445
211,70865046,2.375,1.571,"3-1,0-30",1697532457
210,70865102,2.500,1.533,"3-1,0-40",1697532481
208,70865498,2.500,1.533,"3-2,0-0",1697532674
206,70865541,2.200,1.666,"3-2,30-0",1697532698
205,70865588,2.375,1.571,"3-2,15-0",1697532717
204,70865610,2.200,1.666,"3-2,40-0",1697532726
203,70865681,2.300,1.615,"3-2,40-15",1697532769
198,70865886,2.375,1.571,"3-2,40-30",1697532856
195,70865935,2.200,1.666,"4-2,0-0",1697532883
192,70866008,2.300,1.615,"4-2,0-15",1697532920
