,id,home_od,away_od,ss,add_time
445,70838800,2.750,1.444,"0-0,0-0",1697508579
442,70838811,2.625,1.500,"0-0,15-0",1697508605
441,70838814,2.750,1.444,"0-0,15-15",1697508612
438,70838850,2.750,1.444,"0-0,30-30",1697508739
435,70838859,2.625,1.500,"0-0,40-30",1697508749
434,70838860,2.500,1.533,"1-0,0-0",1697508750
433,70838891,2.625,1.500,"1-0,0-15",1697508806
427,70838932,2.500,1.533,"1-0,15-15",1697508895
425,70838947,2.300,1.615,"1-0,30-15",1697508913
424,70838949,2.375,1.571,"1-0,30-30",1697508915
421,70838978,2.625,1.500,"1-0,30-40",1697508978
420,70838979,2.750,1.444,"1-1,0-0",1697508979
419,70838993,2.625,1.500,"1-1,15-0",1697509008
418,70839002,2.500,1.533,"1-1,30-0",1697509031
417,70839007,2.375,1.571,"1-1,40-0",1697509053
411,70839121,2.375,1.571,"2-1,0-15",1697509237
409,70839133,2.300,1.615,"2-1,0-0",1697509252
408,70839144,2.625,1.500,"2-1,0-30",1697509258
406,70839181,2.625,1.500,"2-1,0-40",1697509309
403,70839218,2.750,1.444,"2-2,0-0",1697509382
401,70839229,3.000,1.400,"2-2,0-15",1697509404
399,70839242,-,-,"2-2,0-30",1697509438
396,70839263,3.000,1.400,"2-2,15-30",1697509478
395,70839272,2.750,1.444,"2-2,30-30",1697509488
394,70839286,2.625,1.500,"2-2,40-30",1697509520
391,70839320,2.750,1.444,"2-2,40-40",1697509599
390,70839326,3.400,1.333,"2-2,40-A",1697509610
389,70839337,4.000,1.250,"2-3,0-0",1697509619
388,70839417,3.500,1.300,"2-3,15-0",1697509751
386,70839446,4.000,1.250,"2-3,15-15",1697509821
384,70839473,3.400,1.333,"2-3,30-15",1697509857
383,70839490,3.750,1.285,"2-3,30-30",1697509879
380,70839545,3.400,1.333,"2-3,40-30",1697509954
379,70839546,2.625,1.500,"3-3,0-0",1697509958
375,70839603,2.375,1.571,"3-3,30-0",1697510054
373,70839615,2.500,1.533,"3-3,15-0",1697510067
372,70839616,2.300,1.615,"3-3,40-0",1697510069
369,70839696,2.200,1.666,"4-3,0-0",1697510236
367,70839702,2.500,1.533,"4-3,0-30",1697510244
364,70839731,2.375,1.571,"4-3,0-15",1697510282
363,70839736,2.625,1.500,"4-3,0-40",1697510288
362,70839748,2.500,1.533,"4-3,15-40",1697510302
359,70839774,2.625,1.500,"4-4,0-0",1697510370
358,70839776,2.375,1.571,"4-4,15-0",1697510380
356,70839813,2.300,1.615,"4-4,30-0",1697510436
353,70839859,2.300,1.615,"4-4,40-15",1697510512
352,70839865,2.375,1.571,"4-4,30-15",1697510530
346,70839919,2.750,1.444,"4-4,40-40",1697510670
341,70839981,3.400,1.333,"4-4,40-A",1697510763
340,70839987,4.333,1.222,"4-5,0-0",1697510770
337,70840031,4.500,1.200,"4-5,0-15",1697510922
334,70840049,4.333,1.222,"4-5,15-15",1697510942
331,70840106,3.500,1.300,"4-5,30-15",1697511012
330,70840108,4.000,1.250,"4-5,30-30",1697511014
