,id,home_od,away_od,ss,add_time
317,93484982,1.666,2.200,"0-0,0-0",1727355031
314,93486145,1.615,2.300,"0-0,15-0",1727355816
312,93486213,1.533,2.500,"0-0,40-0",1727355860
311,93486262,1.571,2.375,"0-0,30-0",1727355891
310,93486266,1.533,2.500,"1-0,0-0",1727355893
307,93486396,1.571,2.375,"1-0,0-15",1727356009
306,93486410,1.500,2.625,"1-0,15-15",1727356022
305,93486481,1.571,2.375,"1-0,15-30",1727356082
304,93486488,1.500,2.625,"1-0,30-30",1727356088
301,93486666,1.533,2.500,"1-0,30-40",1727356215
287,93487185,1.400,3.000,"1-0,A-40",1727356489
284,93487302,1.444,2.750,"1-0,40-40",1727356563
283,93487326,1.500,2.625,"1-0,40-A",1727356580
282,93487375,1.533,2.500,"1-1,0-0",1727356616
281,93487439,1.500,2.625,"1-1,15-0",1727356689
280,93487464,1.571,2.375,"1-1,15-15",1727356723
277,93487527,1.533,2.500,"1-1,30-15",1727356792
273,93487582,1.533,2.500,"1-1,40-30",1727356825
272,93487594,1.500,2.625,"1-1,40-15",1727356829
271,93487748,1.533,2.500,"2-1,0-15",1727356981
270,93487804,1.571,2.375,"2-1,0-30",1727357034
269,93487845,1.500,2.625,"2-1,15-30",1727357072
264,93488035,1.533,2.500,"2-1,15-40",1727357159
263,93488052,1.500,2.625,"2-1,30-40",1727357164
260,93488142,1.533,2.500,"2-2,0-0",1727357209
259,93488144,1.500,2.625,"2-2,15-0",1727357210
252,93488429,1.571,2.375,"2-2,15-15",1727357336
251,93488439,1.533,2.500,"2-2,30-15",1727357344
250,93488446,1.615,2.300,"2-2,30-30",1727357350
247,93488544,1.533,2.500,"2-2,40-30",1727357412
243,93488770,1.444,2.750,"3-2,15-0",1727357558
242,93488790,1.500,2.625,"3-2,0-0",1727357566
241,93488866,1.444,2.750,"3-2,15-15",1727357610
240,93488895,1.533,2.500,"3-2,15-30",1727357641
239,93488974,1.444,2.750,"3-2,30-30",1727357697
238,93489006,1.533,2.500,"3-2,30-40",1727357718
232,93489159,1.533,2.500,"3-3,15-0",1727357815
231,93489179,1.571,2.375,"3-3,0-0",1727357827
230,93489182,1.500,2.625,"3-3,30-0",1727357828
225,93489388,1.444,2.750,"3-3,40-0",1727357940
211,93491719,1.500,2.625,"3-3,40-15",1727359695
209,93493172,1.500,2.625,"4-3,0-0",1727361000
208,93493180,1.533,2.500,"4-3,0-15",1727361003
207,93493234,1.571,2.375,"4-3,0-30",1727361041
200,93493319,1.615,2.300,"4-3,0-40",1727361130
198,93493359,1.615,2.300,"4-4,0-0",1727361145
195,93493440,1.800,2.000,"4-4,0-15",1727361205
194,93493445,1.727,2.100,"4-4,15-15",1727361207
193,93493502,1.666,2.200,"4-4,30-15",1727361242
192,93493542,1.571,2.375,"4-4,40-15",1727361273
504,359664845,1.500,2.500,"5-4,0-0",1727361309
191,93493785,1.615,2.300,"5-4,0-15",1727361439
188,93493932,1.533,2.500,"5-4,15-15",1727361520
185,93493999,1.615,2.300,"5-4,15-30",1727361571
184,93494012,1.666,2.200,"5-4,15-40",1727361580
183,93494017,1.615,2.300,"5-4,30-40",1727361582
182,93494118,1.666,2.200,"5-5,0-0",1727361662
181,93494135,1.615,2.300,"5-5,15-0",1727361669
180,93494175,1.571,2.375,"5-5,30-0",1727361691
175,93494306,1.615,2.300,"5-5,30-15",1727361790
174,93494326,1.727,2.100,"5-5,30-30",1727361809
173,93494347,2.000,1.800,"5-5,30-40",1727361825
168,93494454,1.800,2.000,"5-5,40-40",1727361940
166,93494504,1.615,2.300,"5-5,A-40",1727361999
165,93494541,1.571,2.375,"6-5,0-0",1727362054
164,93494652,1.500,2.625,"6-5,15-0",1727362182
163,93494699,1.533,2.500,"6-5,15-15",1727362239
157,93494839,1.666,2.200,"6-5,15-40",1727362355
155,93494862,1.615,2.300,"6-5,15-30",1727362366
152,93494941,1.727,2.100,"6-6,0-0",1727362423
151,93494976,1.533,2.500,"6-6,1-0",1727362442
146,93495084,1.615,2.300,"6-6,1-1",1727362525
145,93495097,1.444,2.750,"6-6,2-1",1727362536
144,93495127,1.666,2.200,"6-6,2-2",1727362561
141,93495280,2.000,1.800,"6-6,2-3",1727362669
138,93495361,2.200,1.666,"6-6,2-4",1727362734
137,93495373,2.375,1.571,"6-6,2-5",1727362744
136,93495406,2.300,1.615,"6-6,3-5",1727362788
128,93495519,2.000,1.800,"6-6,4-5",1727362877
125,93495615,1.909,1.909,"6-6,5-6",1727362922
124,93495649,1.615,2.300,"6-6,5-5",1727362959
122,93495683,2.750,1.444,"6-7,0-0,0-0",1727362981
116,93495970,2.500,1.533,"6-7,0-0,15-0",1727363221
115,93495976,2.300,1.615,"6-7,0-0,30-0",1727363224
113,93496003,2.000,1.800,"6-7,0-0,40-0",1727363241
108,93496109,2.100,1.727,"6-7,0-0,40-15",1727363342
107,93496119,2.300,1.615,"6-7,0-0,40-30",1727363348
103,93496224,2.625,1.500,"6-7,0-0,40-40",1727363414
98,93496310,2.750,1.444,"6-7,0-0,40-A",1727363488
95,93496499,2.750,1.444,"6-7,0-1,15-0",1727363602
94,93496502,3.200,1.363,"6-7,0-1,0-0",1727363603
92,93496581,3.200,1.363,"6-7,0-1,15-15",1727363644
89,93496649,3.750,1.285,"6-7,0-1,15-30",1727363696
84,93496745,3.200,1.363,"6-7,0-1,30-30",1727363780
81,93496762,2.625,1.500,"6-7,0-1,40-30",1727363801
80,93496801,3.000,1.400,"6-7,0-1,40-40",1727363830
79,93496839,3.500,1.300,"6-7,0-1,40-A",1727363865
73,93497049,-,-,"6-7,0-2,0-0",1727364005
70,93497070,6.500,1.111,"6-7,0-2,0-15",1727364021
66,93497132,7.000,1.100,"6-7,0-2,0-30",1727364053
62,93497214,8.000,1.083,"6-7,0-2,0-40",1727364108
59,93497379,9.000,1.071,"6-7,0-3,0-0",1727364213
58,93497406,8.000,1.083,"6-7,0-3,15-0",1727364227
57,93497413,9.000,1.071,"6-7,0-3,15-15",1727364230
54,93497484,11.000,1.050,"6-7,0-3,15-30",1727364289
50,93497537,17.000,1.025,"6-7,0-3,15-40",1727364323
47,93497572,15.000,1.030,"6-7,0-3,30-40",1727364347
46,93497573,29.000,1.006,"6-7,0-4,0-0",1727364349
43,93497627,41.000,1.004,"6-7,0-4,0-15",1727364412
41,93497712,26.000,1.010,"6-7,0-4,15-15",1727364465
36,93497785,23.000,1.012,"6-7,0-4,30-15",1727364510
32,93497887,15.000,1.030,"6-7,0-4,40-15",1727364572
29,93497977,19.000,1.020,"6-7,0-4,40-30",1727364650
27,93498005,34.000,1.005,"6-7,0-4,40-A",1727364669
26,93498054,23.000,1.012,"6-7,0-4,40-40",1727364698
22,93498099,67.000,1.001,"6-7,0-5,0-0",1727364734
21,93498167,51.000,1.002,"6-7,0-5,15-0",1727364816
20,93498202,67.000,1.001,"6-7,0-5,15-15",1727364838
19,93498244,51.000,1.002,"6-7,0-5,30-15",1727364886
17,93498392,51.000,1.002,"6-7,0-5,40-30",1727364987
16,93498403,67.000,1.001,"6-7,0-5,40-40",1727364993
15,93498431,51.000,1.002,"6-7,0-5,A-40",1727365020
13,93498534,51.000,1.002,"6-7,1-5,0-0",1727365102
7,93498625,51.000,1.002,"6-7,1-5,0-15",1727365160
3,93498675,67.000,1.001,"6-7,1-5,15-30",1727365188
2,93498688,41.000,1.004,"6-7,1-5,15-15",1727365196
0,93498723,-,-,"6-7,1-5,15-40",1727365224
