,id,home_od,away_od,ss,add_time
732,93092491,1.571,2.250,"0-0,0-0",1727076089
727,93092542,1.533,2.375,"0-0,15-0",1727076135
723,93092592,1.615,2.200,"0-0,15-15",1727076166
722,93092605,1.700,2.050,"0-0,15-30",1727076176
721,93092607,1.615,2.200,"0-0,30-30",1727076178
720,93092658,1.571,2.250,"0-0,40-30",1727076218
718,93092715,1.500,2.500,"1-0,0-0",1727076291
713,93092749,1.444,2.625,"1-0,15-0",1727076347
710,93092762,1.500,2.500,"1-0,15-15",1727076362
706,93092787,1.571,2.250,"1-0,15-30",1727076401
705,93092792,1.500,2.500,"1-0,30-30",1727076407
704,93092800,1.533,2.375,"1-0,30-40",1727076421
703,93092817,1.615,2.200,"1-1,0-0",1727076454
701,93092839,1.571,2.250,"1-1,15-0",1727076534
695,93092865,1.533,2.375,"1-1,30-0",1727076581
692,93092889,1.500,2.500,"1-1,40-0",1727076615
685,93092942,1.533,2.375,"1-1,40-15",1727076670
684,93092947,1.500,2.500,"2-1,0-0",1727076674
677,93093014,1.533,2.375,"2-1,0-15",1727076799
674,93093038,1.571,2.250,"2-1,0-30",1727076825
673,93093039,1.615,2.200,"2-1,0-40",1727076826
667,93093146,1.615,2.200,"2-2,0-0",1727076898
660,93093192,1.750,2.000,"2-2,0-15",1727076933
659,93093194,1.615,2.200,"2-2,30-15",1727076934
658,93093203,1.666,2.100,"2-2,15-15",1727076944
657,93093209,1.571,2.250,"2-2,40-15",1727076947
656,93093224,1.615,2.200,"2-2,40-30",1727076976
644,93093356,1.615,2.200,"3-2,0-0",1727077167
637,93093399,1.700,2.050,"3-2,0-15",1727077195
634,93093410,1.615,2.200,"3-2,15-15",1727077208
633,93093423,1.666,2.100,"3-2,15-30",1727077225
632,93093433,1.750,2.000,"3-2,15-40",1727077243
627,93093485,1.700,2.050,"3-3,15-0",1727077338
625,93093535,1.800,1.950,"3-3,0-0",1727077369
622,93093568,1.666,2.100,"3-3,30-0",1727077388
621,93093577,1.700,2.050,"3-3,30-15",1727077398
620,93093585,1.666,2.100,"3-3,40-15",1727077403
619,93093609,1.700,2.050,"3-3,40-30",1727077428
611,93093765,1.666,2.100,"4-3,0-0",1727077608
608,93093798,1.750,2.000,"4-3,0-15",1727077631
607,93093802,1.800,1.950,"4-3,0-30",1727077633
597,93093906,1.800,1.950,"4-3,0-40",1727077725
