,id,home_od,away_od,ss,add_time
129,51431022,1.071,9.000,"0-0,0-0",1665038988
128,51431438,1.062,10.000,"0-0,15-0",1665039858
127,51431454,1.040,13.000,"0-0,30-0",1665039902
126,51431467,1.050,11.000,"0-0,30-15",1665039923
125,51431475,1.071,9.000,"0-0,30-30",1665039943
124,51431488,1.083,8.000,"0-0,30-40",1665039972
242,318340520,1.166,5.000,"0-1,0-0",1665039998
123,51431529,1.111,6.500,"0-1,0-15",1665040046
122,51431539,1.100,7.000,"0-1,15-15",1665040066
120,51431556,1.142,5.500,"0-1,15-30",1665040100
119,51431563,1.200,4.500,"0-1,15-40",1665040111
118,51431581,1.166,5.000,"0-1,30-40",1665040139
117,51431589,1.250,4.000,"0-2,0-0",1665040171
115,51431613,1.300,3.500,"0-2,0-15",1665040215
113,51431631,1.300,3.500,"0-2,0-30",1665040244
110,51431650,1.363,3.200,"0-2,0-40",1665040281
106,51431712,1.285,3.750,"0-3,0-0",1665040377
105,51431725,1.363,3.200,"0-3,0-15",1665040397
104,51431735,1.400,3.000,"0-3,15-15",1665040410
221,318340805,2.625,1.444,"0-3,30-15",1665040430
103,51431751,1.363,3.200,"0-3,40-15",1665040444
102,51431780,1.400,3.000,"1-3,0-15",1665040504
100,51431806,1.400,3.000,"1-3,0-30",1665040556
216,318340891,3.000,1.363,"1-3,15-30",1665040563
215,318340920,3.500,1.285,"1-3,15-40",1665040600
99,51431852,1.363,3.200,"1-3,30-40",1665040623
94,51431947,1.333,3.400,"1-3,40-40",1665040765
92,51431974,1.333,3.400,"1-3,40-A",1665040810
91,51431985,1.363,3.200,"1-4,0-0",1665040823
205,318341168,3.400,1.300,"1-4,15-0",1665040922
90,51432046,1.333,3.400,"1-4,30-0",1665040935
89,51432063,1.363,3.200,"1-4,40-15",1665040965
202,318341218,3.250,1.333,"2-4,0-0",1665040983
201,318341260,4.000,1.222,"2-4,0-15",1665041042
88,51432143,1.333,3.400,"2-4,15-15",1665041078
87,51432169,1.363,3.200,"2-4,15-30",1665041118
86,51432180,1.400,3.000,"2-4,15-40",1665041132
85,51432207,1.363,3.200,"2-4,30-40",1665041165
84,51432230,1.400,3.000,"2-5,0-0",1665041198
194,318341454,6.000,1.125,"2-5,15-15",1665041318
193,318341472,5.500,1.142,"2-5,30-15",1665041339
192,318341512,9.000,1.071,"3-5,0-15",1665041397
83,51432362,1.444,2.750,"3-5,0-30",1665041415
82,51432380,1.500,2.625,"3-5,0-40",1665041446
81,51432405,1.571,2.375,"3-6,0-0,0-0",1665041476
80,51432493,1.666,2.200,"3-6,0-0,0-15",1665041603
79,51432512,1.571,2.375,"3-6,0-0,15-15",1665041628
76,51432557,-,-,"3-6,0-0,30-15",1665041694
75,51432578,1.615,2.300,"3-6,0-0,30-30",1665041722
73,51432592,1.909,1.909,"3-6,0-0,30-40",1665041745
71,51432610,1.666,2.200,"3-6,0-0,40-40",1665041770
70,51432622,1.533,2.500,"3-6,0-0,A-40",1665041788
69,51432664,1.500,2.625,"3-6,1-0,0-0",1665041858
68,51432675,1.444,2.750,"3-6,1-0,15-0",1665041875
67,51432696,1.500,2.625,"3-6,1-0,15-15",1665041901
66,51432711,1.571,2.375,"3-6,1-0,15-30",1665041926
65,51432733,1.615,2.300,"3-6,1-0,15-40",1665041950
64,51432751,1.533,2.500,"3-6,1-0,30-40",1665041981
59,51432852,1.400,3.000,"3-6,1-0,A-40",1665042111
56,51432912,1.444,2.750,"3-6,1-0,40-40",1665042194
55,51432927,1.533,2.500,"3-6,1-0,40-A",1665042214
54,51432941,1.571,2.375,"3-6,1-1,0-0",1665042237
53,51432964,1.533,2.500,"3-6,1-1,15-0",1665042271
52,51432972,1.500,2.625,"3-6,1-1,30-0",1665042286
51,51433088,1.444,2.750,"3-6,2-1,0-0",1665042436
49,51433110,1.500,2.625,"3-6,2-1,0-15",1665042464
48,51433129,1.444,2.750,"3-6,2-1,15-15",1665042482
47,51433154,1.571,2.375,"3-6,2-1,15-40",1665042520
46,51433170,1.500,2.625,"3-6,2-1,30-40",1665042544
45,51433203,1.571,2.375,"3-6,2-2,0-0",1665042600
44,51433245,1.533,2.500,"3-6,2-2,15-0",1665042655
43,51433248,1.615,2.300,"3-6,2-2,15-15",1665042661
42,51433261,1.533,2.500,"3-6,2-2,30-15",1665042682
41,51433264,1.500,2.625,"3-6,2-2,40-15",1665042685
146,318342562,1.200,4.333,"3-6,3-2,15-15",1665042842
40,51433384,1.400,3.000,"3-6,3-2,30-15",1665042859
39,51433399,1.300,3.500,"3-6,3-2,40-15",1665042885
38,51433430,1.222,4.333,"3-6,4-2,0-0",1665042918
141,318342657,1.015,21.000,"3-6,4-2,15-0",1665042973
37,51433477,1.200,4.500,"3-6,4-2,30-0",1665042985
34,51433575,1.166,5.000,"3-6,5-2,0-0",1665043120
137,318342759,1.004,41.000,"3-6,5-2,15-0",1665043138
136,318342770,1.002,51.000,"3-6,5-2,30-0",1665043152
135,318342792,1.004,41.000,"3-6,5-2,30-15",1665043188
134,318342811,1.005,34.000,"3-6,5-2,30-30",1665043208
132,318342861,-,-,"3-6,5-2,40-30",1665043269
131,318342865,1.005,34.000,"3-6,5-2,40-40",1665043274
130,318342898,1.002,51.000,"3-6,5-2,A-40",1665043312
33,51433716,1.142,5.500,"3-6,6-2,0-0,0-0",1665043341
32,51433793,1.125,6.000,"3-6,6-2,0-0,15-0",1665043470
31,51433815,1.166,5.000,"3-6,6-2,0-0,15-15",1665043502
30,51433819,1.142,5.500,"3-6,6-2,0-0,30-15",1665043505
29,51433839,1.125,6.000,"3-6,6-2,1-0,0-0",1665043545
28,51433876,1.100,7.000,"3-6,6-2,1-0,15-0",1665043593
27,51433894,1.062,10.000,"3-6,6-2,1-0,30-0",1665043616
26,51433942,1.083,8.000,"3-6,6-2,1-0,30-15",1665043670
25,51433968,1.050,11.000,"3-6,6-2,1-0,40-15",1665043693
24,51434002,1.071,9.000,"3-6,6-2,1-0,40-30",1665043725
21,51434120,1.015,21.000,"3-6,6-2,2-0,15-0",1665043828
20,51434154,1.025,17.000,"3-6,6-2,2-0,15-15",1665043854
19,51434191,1.020,19.000,"3-6,6-2,2-0,30-15",1665043883
18,51434219,1.030,15.000,"3-6,6-2,2-0,30-30",1665043906
17,51434228,1.020,19.000,"3-6,6-2,2-0,40-30",1665043911
16,51434248,1.015,21.000,"3-6,6-2,3-0,0-0",1665043929
15,51434406,1.020,19.000,"3-6,6-2,3-0,0-30",1665044059
14,51434504,1.015,21.000,"3-6,6-2,3-1,15-0",1665044129
13,51434535,1.012,23.000,"3-6,6-2,3-1,30-0",1665044149
12,51434576,1.010,26.000,"3-6,6-2,4-1,0-0",1665044177
11,51434708,1.012,23.000,"3-6,6-2,4-1,0-15",1665044291
10,51434727,1.015,21.000,"3-6,6-2,4-1,0-30",1665044309
9,51434766,1.012,23.000,"3-6,6-2,4-1,15-30",1665044338
8,51434823,1.015,21.000,"3-6,6-2,4-1,15-40",1665044380
7,51434875,1.020,19.000,"3-6,6-2,4-2,0-0",1665044425
6,51434886,1.010,26.000,"3-6,6-2,4-2,15-0",1665044433
5,51434909,1.006,29.000,"3-6,6-2,4-2,30-0",1665044448
4,51434931,1.005,34.000,"3-6,6-2,4-2,40-0",1665044461
3,51435120,1.004,41.000,"3-6,6-2,5-2,15-0",1665044620
2,51435151,1.002,51.000,"3-6,6-2,5-2,30-0",1665044644
1,51435176,1.001,101.000,"3-6,6-2,5-2,40-0",1665044665
0,51435237,-,-,"3-6,6-2,5-2,40-15",1665044723
