,id,home_od,away_od,ss,add_time
183,70892348,2.750,1.444,"0-0,0-0",1697546093
182,70892384,2.625,1.500,"0-0,15-0",1697546104
181,70892423,2.750,1.444,"0-0,15-15",1697546134
180,70892474,2.625,1.500,"0-0,30-15",1697546163
176,70892588,-,-,"0-0,40-30",1697546233
175,70892601,2.500,1.533,"0-0,40-15",1697546239
174,70892720,2.625,1.500,"1-0,0-15",1697546304
172,70892790,3.000,1.400,"1-0,0-40",1697546365
171,70892861,2.750,1.444,"1-0,0-30",1697546403
381,337509466,2.500,1.500,"1-1,0-0",1697546465
380,337509510,2.250,1.571,"1-1,15-0",1697546481
170,70893100,2.625,1.500,"1-1,30-0",1697546495
169,70893251,2.500,1.533,"1-1,40-0",1697546558
168,70893468,2.625,1.500,"2-1,0-0",1697546657
167,70893549,2.750,1.444,"2-1,0-15",1697546690
166,70893573,2.500,1.533,"2-1,15-15",1697546709
165,70893594,2.625,1.500,"2-1,15-30",1697546729
164,70893651,2.500,1.533,"2-1,30-30",1697546768
163,70893701,2.625,1.500,"2-1,30-40",1697546801
161,70893812,2.625,1.500,"2-1,40-A",1697546856
160,70893860,2.375,1.571,"2-1,40-40",1697546877
159,70893876,2.750,1.444,"2-2,0-0",1697546882
158,70893962,2.625,1.500,"2-2,15-0",1697546925
157,70893985,2.750,1.444,"2-2,15-15",1697546948
156,70894024,2.625,1.500,"2-2,30-15",1697546977
155,70894070,2.750,1.444,"2-2,30-30",1697547018
154,70894107,2.625,1.500,"2-2,40-30",1697547046
145,70894570,-,-,"2-2,40-A",1697547335
144,70894596,3.000,1.400,"2-2,40-40",1697547351
143,70894623,2.750,1.444,"2-2,A-40",1697547366
142,70894700,2.625,1.500,"3-2,0-0",1697547408
141,70894879,2.750,1.444,"3-2,0-15",1697547540
342,337511456,2.250,1.571,"3-2,0-30",1697547555
140,70894937,3.000,1.400,"3-2,0-40",1697547588
340,337511554,2.500,1.500,"3-3,0-0",1697547613
135,70895119,4.000,1.250,"3-3,0-30",1697547709
134,70895147,3.500,1.300,"3-3,15-30",1697547732
133,70895160,3.400,1.333,"3-3,0-15",1697547738
132,70895217,3.200,1.363,"3-3,30-30",1697547794
129,70895344,3.000,1.400,"3-3,40-30",1697547876
128,70895348,2.750,1.444,"4-3,0-0",1697547878
127,70895504,2.500,1.533,"4-3,15-0",1697547974
126,70895557,2.750,1.444,"4-3,15-15",1697548013
122,70895697,2.000,1.800,"4-3,40-15",1697548110
121,70895719,2.300,1.615,"4-3,30-15",1697548121
118,70895804,1.800,2.000,"5-3,0-0",1697548187
117,70895847,1.666,2.200,"5-3,15-0",1697548213
116,70895890,1.727,2.100,"5-3,15-15",1697548239
115,70895953,1.666,2.200,"5-3,30-15",1697548288
110,70896094,1.571,2.375,"5-3,40-15",1697548365
109,70896105,1.533,2.500,"6-3,0-0,0-0",1697548371
108,70896294,1.615,2.300,"6-3,0-0,0-30",1697548504
107,70896313,1.666,2.200,"6-3,0-0,0-40",1697548522
106,70896400,1.727,2.100,"6-3,0-1,0-0",1697548602
307,337513150,2.750,1.400,"6-3,0-1,15-15",1697548666
102,70896588,1.615,2.300,"6-3,0-1,30-15",1697548749
100,70896640,1.666,2.200,"6-3,0-1,30-30",1697548776
96,70896728,1.909,1.909,"6-3,0-1,30-40",1697548825
91,70897098,-,-,"6-3,0-1,40-A",1697549025
89,70897116,1.727,2.100,"6-3,0-1,40-40",1697549039
88,70897123,1.615,2.300,"6-3,0-1,A-40",1697549045
87,70897158,1.571,2.375,"6-3,1-1,0-0",1697549063
86,70897197,1.666,2.200,"6-3,1-1,0-15",1697549102
285,337513917,2.625,1.444,"6-3,1-1,0-30",1697549128
85,70897258,1.727,2.100,"6-3,1-1,0-40",1697549142
84,70897548,1.800,2.000,"6-3,1-2,0-0",1697549289
83,70897591,1.909,1.909,"6-3,1-2,0-15",1697549310
82,70897664,2.000,1.800,"6-3,1-2,0-30",1697549368
81,70897694,2.300,1.615,"6-3,1-2,0-40",1697549389
79,70897770,2.375,1.571,"6-3,1-3,0-0",1697549457
78,70897802,2.300,1.615,"6-3,1-3,15-0",1697549480
77,70897824,2.375,1.571,"6-3,1-3,15-15",1697549497
75,70897927,2.625,1.500,"6-3,1-3,15-30",1697549553
74,70897963,2.750,1.444,"6-3,1-3,15-40",1697549579
73,70897993,2.625,1.500,"6-3,1-3,30-40",1697549605
70,70898178,2.750,1.444,"6-3,1-4,0-0",1697549769
69,70898193,2.625,1.500,"6-3,1-4,15-0",1697549782
268,337515018,9.000,1.071,"6-3,1-4,40-15",1697549891
67,70898472,2.625,1.500,"6-3,2-4,0-0",1697549971
64,70898539,2.500,1.533,"6-3,2-4,15-15",1697550005
63,70898542,2.750,1.444,"6-3,2-4,0-15",1697550007
62,70898678,2.200,1.666,"6-3,2-4,30-15",1697550071
61,70898687,2.100,1.727,"6-3,2-4,40-30",1697550080
56,70898896,1.727,2.100,"6-3,3-4,0-0",1697550244
53,70899001,1.615,2.300,"6-3,3-4,15-0",1697550301
52,70899006,1.727,2.100,"6-3,3-4,15-15",1697550304
51,70899031,1.909,1.909,"6-3,3-4,15-30",1697550315
49,70899160,1.800,2.000,"6-3,3-4,30-30",1697550377
48,70899169,1.615,2.300,"6-3,3-4,40-30",1697550384
45,70899381,1.800,2.000,"6-3,3-4,40-40",1697550527
44,70899445,1.615,2.300,"6-3,3-4,A-40",1697550557
43,70899457,2.000,1.800,"6-3,3-4,40-A",1697550563
41,70899560,1.533,2.500,"6-3,4-4,0-0",1697550629
40,70899658,1.615,2.300,"6-3,4-4,15-30",1697550701
39,70899697,1.727,2.100,"6-3,4-4,15-40",1697550725
235,337516370,2.750,1.400,"6-3,4-5,0-0",1697550731
37,70899971,-,-,"6-3,4-5,15-0",1697550893
36,70900019,1.533,2.500,"6-3,4-5,40-0",1697550926
33,70900198,1.571,2.375,"6-3,4-5,40-15",1697551012
32,70900226,1.500,2.625,"6-3,5-5,0-0",1697551023
31,70900252,1.615,2.300,"6-3,5-5,0-15",1697551034
30,70900324,1.500,2.625,"6-3,5-5,15-15",1697551066
29,70900385,1.363,3.200,"6-3,5-5,30-15",1697551112
28,70900416,1.444,2.750,"6-3,5-5,30-30",1697551142
27,70900515,1.571,2.375,"6-3,5-5,30-40",1697551220
26,70900571,1.444,2.750,"6-3,5-5,40-40",1697551254
23,70900637,1.571,2.375,"6-3,5-5,40-A",1697551275
20,70900821,1.666,2.200,"6-3,5-6,0-0",1697551395
19,70900838,1.571,2.375,"6-3,5-6,15-0",1697551405
18,70900885,1.500,2.625,"6-3,5-6,30-0",1697551440
17,70900906,1.444,2.750,"6-3,5-6,40-0",1697551451
16,70901017,1.500,2.625,"6-3,5-6,40-15",1697551515
15,70901066,1.444,2.750,"6-3,6-6,0-0",1697551543
14,70901121,1.615,2.300,"6-3,6-6,0-1",1697551568
