,id,home_od,away_od,ss,add_time
278,70848846,1.500,2.625,"0-0,0-0",1697520939
277,70848852,1.444,2.750,"0-0,30-0",1697520946
276,70848863,1.400,3.000,"0-0,40-0",1697520962
275,70848897,1.444,2.750,"0-0,15-0",1697520992
272,70848982,1.400,3.000,"1-0,0-0",1697521066
269,70848999,1.363,3.200,"1-0,15-0",1697521086
267,70849013,1.285,3.750,"1-0,30-0",1697521139
266,70849020,1.333,3.400,"1-0,30-15",1697521148
265,70849026,1.363,3.200,"1-0,30-30",1697521173
264,70849032,1.400,3.000,"1-0,30-40",1697521198
260,70849102,1.300,3.500,"1-0,A-40",1697521364
257,70849150,1.363,3.200,"1-0,40-40",1697521451
256,70849153,1.400,3.000,"1-0,40-A",1697521454
255,70849230,1.444,2.750,"1-1,0-0",1697521506
254,70849258,1.400,3.000,"1-1,15-0",1697521524
253,70849331,1.363,3.200,"1-1,30-0",1697521575
541,337463866,1.400,2.750,"1-1,40-0",1697521620
250,70849390,1.400,3.000,"1-1,40-15",1697521671
248,70849575,1.400,3.000,"2-1,0-15",1697521785
245,70849645,1.363,3.200,"2-1,0-0",1697521817
244,70849662,1.400,3.000,"2-1,0-30",1697521825
535,337464164,1.444,2.625,"2-1,15-30",1697521848
241,70849732,1.333,3.400,"2-1,30-30",1697521929
238,70849767,1.285,3.750,"2-1,40-30",1697521968
220,70849997,1.250,4.000,"2-1,A-40",1697522103
219,70850001,1.333,3.400,"2-1,40-40",1697522108
218,70850017,1.363,3.200,"2-1,40-A",1697522143
213,70850061,1.400,3.000,"2-2,0-0",1697522220
206,70850111,1.363,3.200,"2-2,15-0",1697522275
202,70850159,1.500,2.625,"2-2,15-30",1697522301
200,70850212,1.400,3.000,"2-2,15-15",1697522330
197,70850235,1.615,2.300,"2-2,15-40",1697522359
195,70850257,1.571,2.375,"2-2,30-40",1697522391
192,70850324,1.444,2.750,"2-2,40-40",1697522478
182,70850464,1.615,2.300,"2-2,40-A",1697522581
179,70850508,1.800,2.000,"2-3,0-0",1697522679
171,70850572,1.666,2.200,"2-3,15-0",1697522752
168,70850589,1.800,2.000,"2-3,15-15",1697522769
163,70850639,1.727,2.100,"2-3,30-30",1697522815
162,70850645,1.666,2.200,"2-3,30-15",1697522821
161,70850667,1.909,1.909,"2-3,30-40",1697522844
448,337465263,4.000,1.222,"2-4,0-0",1697522881
