,id,home_od,away_od,ss,add_time
230,93645331,2.300,1.615,"0-0,15-0",1727601026
229,93645339,2.375,1.571,"0-0,0-0",1727601032
227,93645383,2.000,1.800,"0-0,40-0",1727601078
226,93645445,2.100,1.727,"0-0,30-0",1727601118
225,93645448,2.000,1.800,"1-0,0-0",1727601121
224,93645495,1.909,1.909,"1-0,15-0",1727601165
223,93645533,2.000,1.800,"1-0,15-15",1727601196
219,93645630,2.000,1.800,"1-0,15-30",1727601266
217,93645661,1.909,1.909,"1-0,30-30",1727601296
211,93645728,1.727,2.100,"1-0,40-30",1727601354
209,93645781,1.571,2.375,"2-0,15-0",1727601384
206,93645809,1.615,2.300,"2-0,0-0",1727601400
205,93645815,1.533,2.500,"2-0,30-0",1727601402
204,93645836,1.500,2.625,"2-0,40-0",1727601424
203,93646004,1.444,2.750,"3-0,0-0",1727601562
200,93646082,1.400,3.000,"3-0,15-0",1727601620
199,93646089,1.363,3.200,"3-0,30-0",1727601624
333,359810232,1.100,7.000,"3-0,30-15",1727601634
197,93646167,1.444,2.750,"3-0,30-40",1727601694
196,93646197,1.400,3.000,"3-0,30-30",1727601727
195,93646208,1.444,2.750,"3-1,0-0",1727601738
194,93646287,-,-,"3-1,15-0",1727601797
193,93646306,1.400,3.000,"3-1,30-0",1727601820
192,93646348,1.444,2.750,"3-1,30-15",1727601861
191,93646381,1.400,3.000,"3-1,40-15",1727601895
322,359810573,1.100,7.000,"4-1,0-0",1727601910
321,359810740,1.111,6.500,"4-1,0-15",1727602053
190,93646581,1.444,2.750,"4-1,0-30",1727602078
189,93646670,1.500,2.625,"4-2,15-15",1727602181
188,93646678,1.444,2.750,"4-2,15-0",1727602196
187,93646713,1.400,3.000,"4-2,40-15",1727602235
184,93646784,1.444,2.750,"4-2,40-30",1727602293
183,93646816,1.533,2.500,"4-2,40-40",1727602331
182,93646820,1.444,2.750,"4-2,A-40",1727602336
181,93646837,1.400,3.000,"5-2,0-0",1727602355
180,93647039,1.444,2.750,"5-2,15-30",1727602555
179,93647076,1.400,3.000,"5-2,15-15",1727602584
178,93647092,1.444,2.750,"5-2,15-40",1727602591
177,93647108,1.400,3.000,"5-2,30-40",1727602607
173,93647222,1.333,3.400,"5-2,A-40",1727602716
172,93647236,1.363,3.200,"5-2,40-40",1727602725
170,93647276,1.400,3.000,"5-2,40-A",1727602760
169,93647278,1.444,2.750,"5-3,0-0",1727602764
168,93647302,1.363,3.200,"5-3,15-0",1727602782
165,93647405,1.444,2.750,"5-3,15-15",1727602858
163,93647452,1.333,3.400,"5-3,40-15",1727602895
161,93647521,1.400,3.000,"5-3,30-15",1727602934
159,93647575,1.363,3.200,"6-3,0-0,0-0",1727602990
158,93647854,1.300,3.500,"6-3,0-0,15-0",1727603245
157,93647868,1.333,3.400,"6-3,0-0,15-15",1727603259
156,93647886,1.285,3.750,"6-3,0-0,30-15",1727603282
154,93647959,1.300,3.500,"6-3,0-0,30-30",1727603352
152,93648004,-,-,"6-3,0-0,40-30",1727603390
151,93648070,1.300,3.500,"6-3,0-0,40-40",1727603527
150,93648106,1.400,3.000,"6-3,0-1,0-0",1727603611
149,93648137,1.333,3.400,"6-3,0-1,30-0",1727603680
148,93648145,1.300,3.500,"6-3,0-1,40-0",1727603693
146,93648187,1.363,3.200,"6-3,1-1,0-40",1727603791
145,93648197,1.333,3.400,"6-3,1-1,0-15",1727603808
144,93648208,1.400,3.000,"6-3,1-2,0-0",1727603823
141,93648362,1.444,2.750,"6-3,1-2,0-15",1727604004
140,93648395,1.363,3.200,"6-3,1-2,30-15",1727604056
139,93648403,1.333,3.400,"6-3,1-2,40-15",1727604066
134,93648464,1.363,3.200,"6-3,1-2,40-30",1727604132
132,93648479,1.363,3.200,"6-3,2-2,0-15",1727604146
131,93648521,1.333,3.400,"6-3,2-2,0-0",1727604196
130,93648525,1.300,3.500,"6-3,2-2,15-15",1727604199
129,93648605,1.444,2.750,"6-3,2-3,0-0",1727604289
258,359812837,2.200,1.615,"6-3,2-3,15-15",1727604437
125,93648799,1.571,2.375,"6-3,2-3,15-30",1727604538
124,93648818,1.727,2.100,"6-3,2-3,15-40",1727604558
123,93648843,1.615,2.300,"6-3,2-3,30-40",1727604592
122,93648857,1.909,1.909,"6-3,2-4,0-0",1727604618
121,93648923,2.000,1.800,"6-3,2-4,0-30",1727604709
120,93648933,1.909,1.909,"6-3,2-4,0-15",1727604722
119,93648959,2.100,1.727,"6-3,2-4,0-40",1727604756
117,93649048,2.100,1.727,"6-3,2-5,15-15",1727604911
116,93649063,2.200,1.666,"6-3,2-5,0-15",1727604941
240,359813176,13.000,1.040,"6-3,2-5,30-30",1727604973
239,359813180,11.000,1.050,"6-3,2-5,30-15",1727604976
114,93649181,2.200,1.666,"6-3,2-5,A-40",1727605107
110,93649265,2.500,1.533,"6-3,2-5,40-A",1727605233
109,93649293,2.375,1.571,"6-3,2-5,40-40",1727605258
105,93649420,2.500,1.533,"6-3,2-6,0-0,0-0",1727605470
103,93649442,2.750,1.444,"6-3,2-6,0-0,0-15",1727605503
102,93649464,-,-,"6-3,2-6,0-0,0-30",1727605534
99,93649549,3.750,1.285,"6-3,2-6,0-1,0-15",1727605669
98,93649551,3.200,1.363,"6-3,2-6,0-1,15-15",1727605673
95,93649607,3.400,1.333,"6-3,2-6,0-1,30-30",1727605775
94,93649618,2.750,1.444,"6-3,2-6,0-1,40-30",1727605793
93,93649638,3.400,1.333,"6-3,2-6,0-1,40-40",1727605823
