,id,home_od,away_od,ss,add_time
216,93328157,5.000,1.166,"0-0,0-0",1727257790
213,93328251,5.500,1.142,"0-0,0-15",1727257827
211,93328358,5.500,1.142,"0-0,15-30",1727257863
210,93328435,5.000,1.166,"0-0,15-15",1727257891
209,93328453,6.000,1.125,"0-0,15-40",1727257898
207,93328693,6.000,1.125,"0-1,0-0",1727258005
206,93328709,6.500,1.111,"0-1,0-15",1727258010
203,93328802,7.000,1.100,"0-1,0-30",1727258062
198,93328928,6.500,1.111,"0-1,15-30",1727258109
193,93329053,8.000,1.083,"0-1,15-40",1727258163
190,93329165,9.000,1.071,"0-2,0-0",1727258214
189,93329249,8.000,1.083,"0-2,15-0",1727258252
186,93329315,9.000,1.071,"0-2,15-15",1727258273
182,93329464,7.000,1.100,"0-2,30-15",1727258330
175,93329585,8.000,1.083,"0-2,30-30",1727258376
174,93329592,9.000,1.071,"0-2,30-40",1727258378
172,93329891,9.000,1.071,"0-3,15-0",1727258520
169,93329981,10.000,1.062,"0-3,0-0",1727258557
168,93330040,9.000,1.071,"0-3,30-0",1727258580
166,93330172,9.000,1.071,"0-3,30-15",1727258632
165,93330176,10.000,1.062,"0-3,30-30",1727258635
164,93330248,9.000,1.071,"0-3,40-30",1727258662
147,93330965,9.000,1.071,"0-3,A-40",1727258937
146,93330970,10.000,1.062,"0-3,40-40",1727258939
143,93331146,11.000,1.050,"0-3,40-A",1727259007
142,93331171,13.000,1.040,"0-4,0-0",1727259013
389,359510263,26.000,1.010,"0-4,15-0",1727259101
387,359510296,29.000,1.006,"0-4,15-15",1727259121
140,93331541,13.000,1.040,"0-4,30-15",1727259179
139,93331577,11.000,1.050,"0-4,40-15",1727259194
138,93331606,13.000,1.040,"0-4,40-30",1727259211
383,359510520,29.000,1.006,"0-4,40-40",1727259232
137,93331741,15.000,1.030,"0-4,40-A",1727259280
134,93331963,11.000,1.050,"0-5,0-0",1727259384
379,359510913,51.000,1.002,"0-5,15-0",1727259451
378,359510951,67.000,1.001,"0-5,15-15",1727259471
377,359510999,51.000,1.002,"0-5,30-15",1727259496
132,93332379,11.000,1.050,"0-5,40-15",1727259579
129,93332475,13.000,1.040,"0-5,40-30",1727259618
128,93332492,11.000,1.050,"1-5,0-0",1727259624
373,359511385,29.000,1.006,"1-5,15-0",1727259667
372,359511419,41.000,1.004,"1-5,15-15",1727259689
127,93332672,13.000,1.040,"1-5,15-30",1727259718
369,359511524,-,-,"1-5,15-40",1727259764
124,93332964,11.000,1.050,"1-5,30-40",1727259839
119,93333323,13.000,1.040,"1-6,0-0,0-0",1727260007
358,359512093,3.750,1.250,"1-6,0-0,30-0",1727260027
116,93333420,11.000,1.050,"1-6,0-0,15-0",1727260052
111,93333489,10.000,1.062,"1-6,0-0,40-0",1727260089
110,93333495,11.000,1.050,"1-6,0-0,40-15",1727260094
106,93333710,11.000,1.050,"1-6,0-0,40-30",1727260175
95,93334102,13.000,1.040,"1-6,0-0,40-40",1727260302
92,93334191,17.000,1.025,"1-6,0-0,40-A",1727260337
83,93334404,19.000,1.020,"1-6,0-1,0-0",1727260425
82,93334423,23.000,1.012,"1-6,0-1,0-30",1727260432
79,93334483,21.000,1.015,"1-6,0-1,0-15",1727260449
75,93334607,26.000,1.010,"1-6,0-1,0-40",1727260491
74,93334672,23.000,1.012,"1-6,0-1,15-40",1727260507
71,93334863,26.000,1.010,"1-6,0-2,0-0",1727260562
70,93334930,23.000,1.012,"1-6,0-1,30-40",1727260587
69,93335053,21.000,1.015,"1-6,0-2,30-0",1727260632
68,93335090,23.000,1.012,"1-6,0-2,15-0",1727260641
67,93335153,21.000,1.015,"1-6,0-2,40-0",1727260663
299,359513839,9.000,1.071,"1-6,1-2,0-0",1727260684
64,93335678,17.000,1.025,"1-6,1-2,15-0",1727260852
59,93335845,19.000,1.020,"1-6,1-2,15-15",1727260914
56,93336022,21.000,1.015,"1-6,1-2,15-30",1727260969
54,93336137,23.000,1.012,"1-6,1-2,15-40",1727261010
48,93336260,23.000,1.012,"1-6,1-3,15-0",1727261058
47,93336276,26.000,1.010,"1-6,1-3,0-0",1727261063
45,93336343,26.000,1.010,"1-6,1-3,15-15",1727261086
42,93336461,29.000,1.006,"1-6,1-3,15-30",1727261123
39,93336558,26.000,1.010,"1-6,1-3,30-30",1727261151
36,93336772,23.000,1.012,"1-6,1-3,40-30",1727261229
35,93336824,26.000,1.010,"1-6,1-3,40-40",1727261244
34,93336911,34.000,1.005,"1-6,1-3,40-A",1727261277
31,93337047,101.000,1.001,"1-6,1-4,0-0",1727261339
255,359515867,51.000,1.002,"1-6,1-4,0-30",1727261485
254,359515916,41.000,1.004,"1-6,1-4,0-15",1727261501
24,93337709,-,-,"1-6,1-4,0-40",1727261573
23,93337733,101.000,1.001,"1-6,1-4,15-40",1727261582
243,359516144,41.000,1.004,"1-6,1-4,30-40",1727261609
241,359516320,101.000,1.001,"1-6,1-5,0-15",1727261682
240,359516357,67.000,1.001,"1-6,1-5,0-0",1727261701
22,93338112,-,-,"1-6,1-5,15-30",1727261764
17,93338282,101.000,1.001,"1-6,1-5,30-30",1727261851
16,93338287,-,-,"1-6,1-5,30-40",1727261854
12,93338336,-,-,"1-6,1-5,40-40",1727261888
11,93338351,101.000,1.001,"1-6,1-5,A-40",1727261899
7,93338723,101.000,1.001,"1-6,2-5,0-0",1727262099
5,93338755,101.000,1.001,"1-6,2-5,0-15",1727262114
4,93338766,-,-,"1-6,2-5,0-30",1727262120
227,359517180,67.000,1.001,"1-6,2-5,15-30",1727262181
2,93339090,-,-,"1-6,2-5,15-40",1727262273
0,93339112,-,-,"1-6,2-5,30-40",1727262283
