,id,home_od,away_od,ss,add_time
121,51218089,-,-,"0-0,0-0",1664611257
119,51218096,-,-,"0-0,15-0",1664611289
118,51218100,3.250,1.333,"0-0,15-15",1664611303
117,51218103,3.400,1.300,"0-0,15-30",1664611332
116,51218105,3.500,1.285,"0-0,15-40",1664611349
115,51218112,3.750,1.250,"0-1,0-0",1664611377
114,51218121,4.333,1.200,"0-1,0-15",1664611432
113,51218127,3.750,1.250,"0-1,15-15",1664611467
112,51218132,3.500,1.285,"0-1,30-15",1664611510
111,51218133,4.000,1.222,"0-1,30-30",1664611535
110,51218135,4.500,1.181,"0-1,30-40",1664611585
109,51218137,6.500,1.111,"0-2,0-0",1664611613
108,51218144,5.500,1.142,"0-2,15-0",1664611652
107,51218151,6.000,1.125,"0-2,15-15",1664611674
106,51218169,5.000,1.166,"0-2,30-15",1664611725
104,51218185,4.000,1.222,"0-2,40-15",1664611790
102,51218252,3.750,1.250,"1-2,0-0",1664611916
101,51218263,3.400,1.300,"1-2,15-0",1664611943
100,51218266,3.250,1.333,"1-2,30-0",1664611946
99,51218281,3.000,1.363,"1-2,40-0",1664611976
98,51218302,2.750,1.400,"2-2,0-0",1664612016
97,51218322,3.250,1.333,"2-2,0-15",1664612048
229,318116981,2.750,1.400,"2-2,0-30",1664612064
96,51218357,3.000,1.363,"2-2,15-30",1664612108
95,51218380,3.250,1.333,"2-2,15-40",1664612146
93,51218412,2.750,1.400,"2-2,30-40",1664612209
92,51218424,3.250,1.333,"2-3,0-0",1664612223
91,51218493,2.750,1.400,"2-3,15-0",1664612342
90,51218505,3.250,1.333,"2-3,15-15",1664612362
89,51218509,3.000,1.363,"2-3,30-15",1664612370
88,51218535,2.750,1.400,"2-3,40-15",1664612408
87,51218547,2.625,1.444,"3-3,0-0",1664612427
85,51218577,2.250,1.571,"3-3,15-0",1664612472
84,51218592,2.500,1.500,"3-3,15-15",1664612489
83,51218611,2.750,1.400,"3-3,15-30",1664612527
82,51218633,3.000,1.363,"3-3,15-40",1664612567
81,51218644,2.625,1.444,"3-3,30-40",1664612592
80,51218662,2.750,1.400,"3-4,0-0",1664612622
79,51218708,3.400,1.300,"3-4,0-15",1664612712
76,51218735,3.400,1.300,"3-4,15-15",1664612765
75,51218750,3.000,1.363,"3-4,30-15",1664612795
74,51218763,2.750,1.400,"3-4,40-15",1664612820
73,51218778,3.000,1.363,"3-4,40-30",1664612845
72,51218792,2.750,1.400,"4-4,0-0",1664612873
71,51218804,3.000,1.363,"4-4,0-15",1664612897
