,id,home_od,away_od,ss,add_time
128,51316351,2.200,1.666,"0-0,0-0",1664878754
127,51317831,2.300,1.615,"0-0,0-15",1664879717
126,51317882,2.200,1.666,"0-0,15-15",1664879757
123,51318004,2.300,1.615,"0-0,15-30",1664879843
122,51318114,2.375,1.571,"0-0,15-40",1664879918
120,51318192,2.200,1.666,"0-0,30-40",1664879973
119,51318255,2.100,1.727,"0-0,40-40",1664880013
117,51318313,1.909,1.909,"0-0,A-40",1664880055
116,51318399,1.800,2.000,"1-0,0-0",1664880109
115,51318490,1.727,2.100,"1-0,15-0",1664880182
114,51318516,1.666,2.200,"1-0,30-0",1664880204
113,51318544,1.571,2.375,"1-0,40-0",1664880222
112,51318611,1.727,2.100,"1-0,40-30",1664880279
111,51318677,1.666,2.200,"2-0,0-0",1664880332
109,51318760,1.571,2.375,"2-0,15-0",1664880392
108,51318792,1.615,2.300,"2-0,15-15",1664880416
107,51318842,1.666,2.200,"2-0,15-30",1664880448
106,51318887,1.727,2.100,"2-0,15-40",1664880486
105,51318939,1.666,2.200,"2-0,30-40",1664880520
103,51319043,1.666,2.200,"2-0,40-A",1664880595
102,51319093,1.571,2.375,"2-0,40-40",1664880632
101,51319172,1.500,2.625,"2-0,A-40",1664880687
99,51319373,1.363,3.200,"3-0,15-0",1664880849
98,51319428,1.400,3.000,"3-0,0-0",1664880888
97,51319432,1.333,3.400,"3-0,30-0",1664880890
233,318222990,1.030,15.000,"3-0,40-0",1664880906
95,51319523,1.285,3.750,"4-0,0-0",1664880956
94,51319606,1.300,3.500,"4-0,0-30",1664881015
93,51319641,1.285,3.750,"4-0,15-30",1664881043
92,51319675,1.300,3.500,"4-0,15-40",1664881074
91,51319877,1.285,3.750,"4-1,15-0",1664881253
90,51319893,1.300,3.500,"4-1,15-15",1664881265
89,51319946,1.285,3.750,"4-1,30-15",1664881313
88,51319987,1.250,4.000,"4-1,40-15",1664881338
87,51320054,1.222,4.333,"5-1,0-0",1664881377
86,51320109,1.200,4.500,"5-1,15-0",1664881414
84,51320230,1.222,4.333,"5-1,30-0",1664881496
215,318223866,1.005,34.000,"5-1,30-15",1664881509
83,51320269,1.200,4.500,"5-1,40-15",1664881519
81,51320336,1.200,4.500,"6-1,0-0,0-0",1664881562
