,id,home_od,away_od,ss,add_time
358,93071759,2.625,1.444,"2-6,2-1,15-0",1727060623
356,93071771,2.750,1.400,"2-6,2-1,15-15",1727060643
344,93071847,3.400,1.300,"2-6,2-1,15-40",1727060702
343,93071851,3.000,1.363,"2-6,2-1,15-30",1727060708
340,93071880,3.400,1.300,"2-6,2-2,0-0",1727060769
335,93071897,3.250,1.333,"2-6,2-2,15-0",1727060797
327,93071930,3.000,1.363,"2-6,2-2,30-0",1727060844
326,93071932,2.750,1.400,"2-6,2-2,40-0",1727060845
777,359248986,1.666,2.100,"2-6,3-2,0-0",1727060987
321,93072242,2.500,1.500,"2-6,3-2,15-0",1727061074
316,93072299,2.200,1.615,"2-6,3-2,30-0",1727061123
297,93072474,1.909,1.909,"2-6,3-2,40-0",1727061193
296,93072478,1.750,2.000,"2-6,4-2,15-0",1727061194
294,93072570,1.750,2.000,"2-6,4-2,0-0",1727061236
289,93072661,1.800,1.950,"2-6,4-2,15-15",1727061268
284,93072782,1.800,1.950,"2-6,4-2,30-15",1727061320
281,93072795,1.571,2.250,"2-6,4-2,40-15",1727061333
268,93073179,1.533,2.375,"2-6,5-2,0-0",1727061525
265,93073227,1.500,2.500,"2-6,5-2,15-0",1727061544
262,93073293,1.533,2.375,"2-6,5-2,15-15",1727061578
259,93073310,1.500,2.500,"2-6,5-2,30-15",1727061592
257,93073378,1.571,2.250,"2-6,5-2,30-40",1727061631
254,93073458,1.533,2.375,"2-6,5-2,30-30",1727061677
684,359250582,1.030,15.000,"2-6,5-3,15-0",1727061739
251,93073567,1.571,2.250,"2-6,5-3,0-0",1727061762
248,93073580,1.666,2.100,"2-6,5-3,15-15",1727061776
238,93073660,1.615,2.200,"2-6,5-3,30-15",1727061838
231,93073767,1.533,2.375,"2-6,5-3,40-15",1727061890
226,93074532,1.444,2.625,"2-6,6-3,0-0,0-0",1727062185
222,93074599,1.181,4.500,"2-6,6-3,0-0,40-0",1727062221
221,93074600,1.333,3.250,"2-6,6-3,0-0,15-0",1727062222
219,93074652,1.250,3.750,"2-6,6-3,0-0,30-0",1727062256
211,93074706,1.200,4.333,"2-6,6-3,0-0,40-15",1727062305
208,93074723,1.285,3.500,"2-6,6-3,0-0,40-30",1727062323
182,93075107,1.363,3.000,"2-6,6-3,0-0,40-40",1727062496
179,93075166,1.500,2.500,"2-6,6-3,0-0,40-A",1727062516
174,93075337,1.571,2.250,"2-6,6-3,0-1,0-0",1727062596
171,93075366,1.750,2.000,"2-6,6-3,0-1,0-15",1727062609
163,93075536,1.571,2.250,"2-6,6-3,0-1,15-15",1727062692
158,93075593,1.750,2.000,"2-6,6-3,0-1,15-30",1727062724
156,93075597,1.615,2.200,"2-6,6-3,0-1,30-30",1727062726
155,93075622,1.500,2.500,"2-6,6-3,0-1,40-30",1727062742
148,93075744,1.444,2.625,"2-6,6-3,1-1,0-0",1727062829
143,93075787,1.500,2.500,"2-6,6-3,1-1,0-15",1727062851
136,93075902,1.400,2.750,"2-6,6-3,1-1,15-15",1727062899
129,93075992,1.500,2.500,"2-6,6-3,1-1,15-30",1727062941
123,93076039,1.400,2.750,"2-6,6-3,1-1,30-30",1727062972
120,93076093,1.285,3.500,"2-6,6-3,1-1,40-30",1727063001
109,93076460,1.142,5.500,"2-6,6-3,2-1,0-0",1727063181
103,93076553,1.111,6.500,"2-6,6-3,2-1,15-0",1727063211
102,93076601,1.083,8.000,"2-6,6-3,2-1,40-0",1727063230
101,93076629,1.100,7.000,"2-6,6-3,2-1,30-0",1727063243
100,93076632,1.083,8.000,"2-6,6-3,3-1,0-0",1727063244
97,93076737,1.062,10.000,"2-6,6-3,3-1,15-0",1727063331
85,93076882,1.040,13.000,"2-6,6-3,3-1,30-0",1727063402
71,93077058,1.050,11.000,"2-6,6-3,3-1,30-15",1727063462
70,93077083,1.030,15.000,"2-6,6-3,3-1,40-15",1727063471
66,93077126,1.040,13.000,"2-6,6-3,3-1,40-30",1727063498
65,93077147,1.071,9.000,"2-6,6-3,3-1,40-40",1727063511
51,93077335,1.040,13.000,"2-6,6-3,3-1,A-40",1727063620
37,93077590,1.015,21.000,"2-6,6-3,4-1,0-0",1727063770
35,93077593,1.010,26.000,"2-6,6-3,4-1,15-0",1727063773
32,93077672,1.005,34.000,"2-6,6-3,4-1,30-0",1727063815
29,93077711,1.004,41.000,"2-6,6-3,4-1,40-0",1727063830
26,93077787,1.002,51.000,"2-6,6-3,5-1,0-0",1727063877
25,93077792,1.004,41.000,"2-6,6-3,5-1,0-15",1727063879
19,93077990,1.004,41.000,"2-6,6-3,5-1,15-30",1727063984
16,93078041,1.002,51.000,"2-6,6-3,5-1,30-30",1727064010
15,93078062,1.004,41.000,"2-6,6-3,5-1,30-40",1727064020
4,93078206,1.002,51.000,"2-6,6-3,5-1,40-40",1727064086
0,93078243,-,-,"2-6,6-3,5-1,A-40",1727064102
