,id,home_od,away_od,ss,add_time
291,93607432,1.533,2.500,"0-0,0-0",1727504887
290,93607868,1.500,2.625,"0-0,15-0",1727505764
289,93607879,1.571,2.375,"0-0,15-15",1727505802
288,93607885,1.500,2.625,"0-0,30-15",1727505823
278,93607939,1.571,2.375,"0-0,30-30",1727505917
271,93607963,1.533,2.500,"0-0,40-30",1727505950
270,93607967,1.500,2.625,"1-0,0-0",1727505957
596,359772415,1.533,2.375,"1-0,0-15",1727506034
269,93608003,1.571,2.375,"1-0,0-30",1727506074
265,93608047,1.571,2.375,"1-0,0-40",1727506181
262,93608085,1.615,2.300,"1-1,0-0",1727506239
261,93608090,1.571,2.375,"1-1,15-0",1727506247
260,93608096,1.615,2.300,"1-1,15-15",1727506268
259,93608112,1.727,2.100,"1-1,15-30",1727506307
256,93608123,1.909,1.909,"1-1,15-40",1727506376
251,93608142,1.800,2.000,"1-1,30-40",1727506437
247,93608175,2.100,1.727,"1-2,0-0",1727506511
242,93608230,2.200,1.666,"1-2,0-15",1727506644
235,93608245,2.100,1.727,"1-2,15-15",1727506671
228,93608284,2.200,1.666,"1-2,15-30",1727506732
227,93608294,2.300,1.615,"1-2,15-40",1727506743
224,93608333,2.375,1.571,"1-3,0-0",1727506785
221,93608347,2.300,1.615,"1-3,15-0",1727506831
217,93608361,2.625,1.500,"1-3,15-30",1727506874
215,93608380,2.375,1.571,"1-3,15-15",1727506906
205,93608434,2.500,1.533,"1-3,30-30",1727507016
203,93608440,2.625,1.500,"1-3,30-40",1727507037
197,93608520,3.200,1.363,"1-4,0-15",1727507165
196,93608523,3.000,1.400,"1-4,0-0",1727507168
188,93608552,4.000,1.250,"1-4,0-40",1727507214
185,93608570,3.750,1.285,"1-4,0-30",1727507245
503,359773166,23.000,1.012,"1-5,15-0",1727507290
182,93608635,4.000,1.250,"1-5,0-0",1727507308
181,93608644,3.750,1.285,"1-5,30-0",1727507315
175,93608848,3.500,1.300,"2-5,0-0",1727507517
174,93608850,3.400,1.333,"2-5,15-0",1727507519
173,93608884,3.200,1.363,"2-5,30-0",1727507556
170,93608936,3.400,1.333,"2-5,30-15",1727507634
169,93608938,3.500,1.300,"2-5,30-30",1727507637
162,93608994,3.750,1.285,"2-5,30-40",1727507714
161,93608998,4.000,1.250,"2-6,0-0,0-0",1727507717
160,93609083,3.750,1.285,"2-6,0-0,15-0",1727507862
159,93609101,3.400,1.333,"2-6,0-0,30-0",1727507920
151,93609196,3.400,1.333,"2-6,0-0,40-0",1727508021
148,93609260,3.200,1.363,"2-6,1-0,0-0",1727508079
147,93609263,3.400,1.333,"2-6,1-0,0-15",1727508083
146,93609292,3.200,1.363,"2-6,1-0,15-15",1727508113
143,93609347,3.400,1.333,"2-6,1-0,15-30",1727508206
140,93609374,3.500,1.300,"2-6,1-0,15-40",1727508229
131,93609498,3.500,1.300,"2-6,1-1,0-0",1727508307
126,93609571,4.000,1.250,"2-6,1-1,0-15",1727508357
121,93609629,4.500,1.200,"2-6,1-1,0-30",1727508407
116,93609681,-,-,"2-6,1-1,15-30",1727508470
115,93609684,5.000,1.166,"2-6,1-1,15-40",1727508472
114,93609743,6.000,1.125,"2-6,1-2,0-0",1727508526
110,93609942,5.000,1.166,"2-6,1-2,15-0",1727508710
106,93609998,4.333,1.222,"2-6,1-2,30-0",1727508781
103,93610033,5.000,1.166,"2-6,1-2,30-15",1727508817
100,93610092,6.000,1.125,"2-6,1-2,30-30",1727508867
95,93610151,4.500,1.200,"2-6,1-2,40-30",1727508921
89,93610215,7.000,1.100,"2-6,1-2,40-A",1727508977
86,93610267,5.500,1.142,"2-6,1-2,40-40",1727509049
85,93610269,4.500,1.200,"2-6,1-2,A-40",1727509051
80,93610347,3.400,1.333,"2-6,2-2,0-0",1727509143
76,93610364,3.200,1.363,"2-6,2-2,15-0",1727509172
75,93610367,3.000,1.400,"2-6,2-2,30-0",1727509175
73,93610411,3.400,1.333,"2-6,2-2,30-15",1727509224
70,93610459,3.750,1.285,"2-6,2-2,30-30",1727509308
69,93610461,4.500,1.200,"2-6,2-2,30-40",1727509310
67,93610641,6.000,1.125,"2-6,2-3,0-0",1727509485
66,93610656,7.000,1.100,"2-6,2-3,0-15",1727509498
65,93610697,9.000,1.071,"2-6,2-3,0-30",1727509546
64,93610714,10.000,1.062,"2-6,2-3,0-40",1727509571
61,93610790,9.000,1.071,"2-6,2-3,15-40",1727509648
58,93610808,7.000,1.100,"2-6,2-3,30-40",1727509666
56,93610846,10.000,1.062,"2-6,2-4,0-0",1727509700
55,93610864,8.000,1.083,"2-6,2-4,15-0",1727509724
353,359775566,4.500,1.181,"2-6,2-4,30-0",1727509824
48,93611035,9.000,1.071,"2-6,2-4,30-15",1727509891
47,93611037,8.000,1.083,"2-6,2-4,40-15",1727509892
38,93611172,9.000,1.071,"2-6,2-4,40-30",1727510020
37,93611181,8.000,1.083,"2-6,3-4,0-0",1727510030
36,93611288,10.000,1.062,"2-6,3-4,0-15",1727510146
33,93611339,11.000,1.050,"2-6,3-4,0-30",1727510218
30,93611379,10.000,1.062,"2-6,3-4,15-30",1727510268
29,93611385,7.000,1.100,"2-6,3-4,30-30",1727510282
26,93611413,10.000,1.062,"2-6,3-4,30-40",1727510331
18,93611473,10.000,1.062,"2-6,3-4,40-A",1727510423
17,93611474,6.500,1.111,"2-6,3-4,40-40",1727510430
10,93611536,13.000,1.040,"2-6,3-5,0-0",1727510523
9,93611541,15.000,1.030,"2-6,3-5,0-15",1727510533
5,93611624,21.000,1.015,"2-6,3-5,0-30",1727510628
2,93611660,-,-,"2-6,3-5,0-40",1727510659
1,93611687,29.000,1.006,"2-6,3-5,15-40",1727510679
0,93611702,-,-,"2-6,3-6,0-0",1727510691
