,id,home_od,away_od,ss,add_time
411,70856056,1.363,3.200,"0-0,0-0",1697526539
408,70856606,1.333,3.400,"0-0,15-0",1697526969
405,70856669,1.363,3.200,"0-0,15-15",1697527010
404,70856674,1.300,3.500,"0-0,30-15",1697527012
399,70856822,1.250,4.000,"0-0,40-15",1697527097
398,70856829,1.285,3.750,"0-0,40-30",1697527102
397,70856840,1.222,4.333,"1-0,0-0",1697527113
396,70856920,1.250,4.000,"1-0,0-15",1697527194
395,70856937,1.222,4.333,"1-0,15-15",1697527208
390,70857077,1.285,3.750,"1-0,15-30",1697527299
387,70857121,1.333,3.400,"1-0,15-40",1697527328
386,70857127,1.400,3.000,"1-1,0-0",1697527334
378,70857226,1.444,2.750,"1-1,0-30",1697527420
377,70857240,-,-,"1-1,0-15",1697527429
376,70857252,1.444,2.750,"1-1,15-30",1697527437
642,337472461,1.666,2.100,"1-1,15-40",1697527485
373,70857532,1.500,2.625,"1-2,0-0",1697527648
370,70857571,1.571,2.375,"1-2,0-15",1697527681
368,70857586,1.615,2.300,"1-2,15-30",1697527687
365,70857679,1.500,2.625,"1-2,15-15",1697527732
363,70857708,1.800,2.000,"1-2,15-40",1697527747
359,70857807,2.000,1.800,"1-3,0-0",1697527822
356,70857871,1.909,1.909,"1-3,15-0",1697527867
355,70857876,1.727,2.100,"1-3,30-0",1697527868
350,70857990,1.909,1.909,"1-3,30-15",1697527925
349,70858007,2.000,1.800,"1-3,30-30",1697527940
343,70858165,1.800,2.000,"1-3,40-30",1697528086
342,70858179,2.100,1.727,"1-3,40-40",1697528097
337,70858300,2.200,1.666,"1-3,40-A",1697528171
336,70858302,2.300,1.615,"1-4,0-0",1697528174
333,70858506,2.375,1.571,"1-4,0-15",1697528336
328,70858575,2.625,1.500,"1-4,0-30",1697528386
323,70858639,2.500,1.533,"1-4,15-30",1697528426
321,70858649,2.300,1.615,"1-4,30-30",1697528429
320,70858669,2.375,1.571,"1-4,30-40",1697528444
315,70858751,2.300,1.615,"1-4,40-40",1697528539
314,70858767,2.200,1.666,"1-4,A-40",1697528554
312,70858901,2.200,1.666,"2-4,0-0",1697528636
311,70858908,2.000,1.800,"2-4,15-0",1697528639
309,70858943,2.000,1.800,"2-4,15-15",1697528669
306,70858984,2.100,1.727,"2-4,15-30",1697528731
302,70859138,-,-,"2-4,15-40",1697528845
297,70859195,2.100,1.727,"2-4,30-40",1697528880
296,70859197,2.200,1.666,"2-5,0-0",1697528881
552,337474535,7.000,1.100,"2-5,15-0",1697528976
295,70859339,2.100,1.727,"2-5,30-0",1697529004
292,70859445,2.000,1.800,"3-5,0-0",1697529102
289,70859475,2.100,1.727,"2-5,40-0",1697529118
286,70859547,2.200,1.666,"3-5,0-15",1697529164
284,70859556,2.375,1.571,"3-5,0-40",1697529169
283,70859605,2.300,1.615,"3-5,0-30",1697529202
279,70859882,2.375,1.571,"3-6,0-0,0-0",1697529477
278,70859892,2.625,1.500,"3-6,0-0,0-15",1697529481
276,70859927,2.500,1.533,"3-6,0-0,15-15",1697529530
275,70859952,2.750,1.444,"3-6,0-0,15-30",1697529573
274,70859990,2.500,1.533,"3-6,0-0,30-30",1697529626
273,70860058,2.300,1.615,"3-6,0-0,40-30",1697529676
270,70860201,2.200,1.666,"3-6,1-0,0-0",1697529769
269,70860248,2.000,1.800,"3-6,1-0,15-0",1697529798
268,70860265,2.200,1.666,"3-6,1-0,15-15",1697529819
260,70860427,2.500,1.533,"3-6,1-1,0-0",1697529946
259,70860431,2.300,1.615,"3-6,1-0,15-30",1697529947
257,70860470,2.375,1.571,"3-6,1-0,15-40",1697529960
511,337475796,1.571,2.250,"3-6,1-1,15-0",1697529964
256,70860501,2.300,1.615,"3-6,1-1,30-0",1697529985
255,70860561,2.200,1.666,"3-6,1-1,40-0",1697530025
506,337476117,1.444,2.625,"3-6,2-1,0-0",1697530192
251,70860933,2.300,1.615,"3-6,2-1,0-15",1697530284
249,70860959,2.375,1.571,"3-6,2-1,0-30",1697530299
246,70861072,2.500,1.533,"3-6,2-1,0-40",1697530344
243,70861159,2.375,1.571,"3-6,2-1,15-40",1697530371
241,70861236,2.375,1.571,"3-6,2-2,15-0",1697530400
239,70861309,2.500,1.533,"3-6,2-2,0-0",1697530427
238,70861342,2.625,1.500,"3-6,2-2,15-15",1697530449
235,70861392,2.375,1.571,"3-6,2-2,30-15",1697530501
234,70861408,2.300,1.615,"3-6,2-2,40-15",1697530512
230,70861539,2.500,1.533,"3-6,2-2,40-30",1697530584
227,70861776,2.300,1.615,"3-6,3-2,0-0",1697530714
223,70861881,2.375,1.571,"3-6,3-2,0-15",1697530765
221,70861904,2.200,1.666,"3-6,3-2,15-15",1697530779
218,70862016,2.000,1.800,"3-6,3-2,30-15",1697530848
217,70862020,2.200,1.666,"3-6,3-2,30-30",1697530849
216,70862041,2.375,1.571,"3-6,3-2,30-40",1697530865
214,70862172,2.625,1.500,"3-6,3-3,0-0",1697530933
213,70862179,2.375,1.571,"3-6,3-3,15-0",1697530945
212,70862218,2.625,1.500,"3-6,3-3,15-15",1697530971
211,70862284,3.200,1.363,"3-6,3-3,15-30",1697531011
207,70862406,2.500,1.533,"3-6,3-3,40-30",1697531082
205,70862449,2.750,1.444,"3-6,3-3,30-30",1697531099
204,70862461,2.300,1.615,"3-6,4-3,0-0",1697531103
202,70862815,2.750,1.444,"3-6,4-3,0-30",1697531300
201,70862861,2.500,1.533,"3-6,4-3,0-15",1697531329
198,70862997,2.750,1.444,"3-6,4-3,0-40",1697531394
197,70862999,3.000,1.400,"3-6,4-4,0-0",1697531396
196,70863016,2.625,1.500,"3-6,4-4,15-0",1697531411
193,70863117,3.000,1.400,"3-6,4-4,15-15",1697531470
189,70863230,2.750,1.444,"3-6,4-4,30-15",1697531519
188,70863238,2.625,1.500,"3-6,4-4,40-15",1697531522
177,70863587,2.300,1.615,"3-6,5-4,0-0",1697531685
176,70863624,2.100,1.727,"3-6,5-4,15-0",1697531705
171,70863746,1.800,2.000,"3-6,5-4,30-0",1697531769
170,70863748,2.000,1.800,"3-6,5-4,30-15",1697531772
169,70863797,2.200,1.666,"3-6,5-4,30-30",1697531789
168,70863917,1.909,1.909,"3-6,5-4,40-30",1697531860
167,70863993,2.200,1.666,"3-6,5-4,40-40",1697531898
164,70864120,1.909,1.909,"3-6,5-4,A-40",1697531988
163,70864151,1.500,2.625,"3-6,6-4,0-0,0-0",1697531999
160,70864696,1.615,2.300,"3-6,6-4,0-0,0-15",1697532323
154,70864872,1.500,2.625,"3-6,6-4,0-0,15-15",1697532387
152,70864898,1.444,2.750,"3-6,6-4,0-0,30-15",1697532396
151,70864990,1.400,3.000,"3-6,6-4,0-0,40-15",1697532438
145,70865188,1.400,3.000,"3-6,6-4,1-0,0-0",1697532518
144,70865192,1.500,2.625,"3-6,6-4,1-0,0-15",1697532521
141,70865374,1.533,2.500,"3-6,6-4,1-0,0-30",1697532607
140,70865386,1.571,2.375,"3-6,6-4,1-0,0-40",1697532611
138,70865535,-,-,"3-6,6-4,1-1,0-0",1697532694
137,70865563,1.533,2.500,"3-6,6-4,1-1,15-0",1697532704
136,70865593,1.500,2.625,"3-6,6-4,1-1,30-0",1697532721
134,70865772,1.500,2.625,"3-6,6-4,1-1,40-15",1697532813
132,70865824,1.533,2.500,"3-6,6-4,1-1,30-15",1697532834
129,70866152,1.444,2.750,"3-6,6-4,2-1,0-0",1697532979
126,70866196,1.500,2.625,"3-6,6-4,2-1,0-15",1697532996
125,70866206,1.444,2.750,"3-6,6-4,2-1,15-15",1697533000
124,70866290,1.500,2.625,"3-6,6-4,2-1,15-30",1697533049
122,70866365,1.444,2.750,"3-6,6-4,2-1,30-30",1697533089
119,70866650,1.533,2.500,"3-6,6-4,2-1,30-40",1697533184
118,70866727,1.615,2.300,"3-6,6-4,2-2,0-0",1697533202
117,70866734,1.533,2.500,"3-6,6-4,2-2,15-0",1697533203
116,70866810,1.666,2.200,"3-6,6-4,2-2,15-15",1697533236
115,70866856,1.571,2.375,"3-6,6-4,2-2,30-15",1697533261
114,70866902,1.500,2.625,"3-6,6-4,2-2,40-15",1697533289
111,70867235,1.444,2.750,"3-6,6-4,3-2,0-0",1697533463
106,70867319,-,-,"3-6,6-4,3-2,0-15",1697533521
105,70867327,1.400,3.000,"3-6,6-4,3-2,15-15",1697533527
104,70867348,1.300,3.500,"3-6,6-4,3-2,30-15",1697533539
99,70867530,1.400,3.000,"3-6,6-4,3-2,30-30",1697533645
94,70867700,1.533,2.500,"3-6,6-4,3-2,30-40",1697533691
93,70867706,1.615,2.300,"3-6,6-4,3-3,0-0",1697533693
92,70867769,1.800,2.000,"3-6,6-4,3-3,0-15",1697533730
