,id,home_od,away_od,ss,add_time
351,337679168,1.800,1.950,"0-0,0-0",1697714721
350,337680773,1.950,1.800,"0-0,0-15",1697715555
153,71063210,2.000,1.800,"0-0,0-30",1697715586
348,337680840,2.050,1.700,"0-0,0-40",1697715601
347,337680888,2.100,1.666,"0-1,0-0",1697715647
346,337680929,2.000,1.750,"0-1,15-0",1697715688
152,71063371,1.909,1.909,"0-1,30-0",1697715743
342,337681073,1.909,1.909,"0-1,40-0",1697715794
151,71063455,1.800,2.000,"1-1,0-0",1697715806
146,71063681,1.909,1.909,"1-1,0-15",1697715887
145,71063701,1.800,2.000,"1-1,15-15",1697715896
144,71063743,1.909,1.909,"1-1,15-30",1697715917
143,71063818,2.000,1.800,"1-1,15-40",1697715949
331,337681698,2.100,1.666,"1-2,0-0",1697716080
330,337681832,2.200,1.615,"1-2,15-15",1697716142
329,337681858,2.000,1.750,"1-2,30-15",1697716156
142,71064259,2.100,1.727,"1-2,30-30",1697716182
141,71064316,2.300,1.615,"1-2,30-40",1697716220
137,71064477,2.750,1.444,"1-3,0-0",1697716315
136,71064490,3.200,1.363,"1-3,0-15",1697716320
135,71064531,3.400,1.333,"1-3,0-30",1697716338
134,71064609,3.500,1.300,"1-3,0-40",1697716373
133,71064839,3.750,1.285,"1-4,0-0",1697716496
132,71064864,3.500,1.300,"1-4,15-0",1697716513
130,71064957,3.500,1.300,"1-4,30-15",1697716558
129,71065042,3.400,1.333,"1-4,30-0",1697716586
128,71065088,3.500,1.300,"1-4,40-30",1697716606
127,71065165,3.750,1.285,"1-4,40-40",1697716645
308,337683006,8.000,1.083,"1-4,A-40",1697716744
126,71065414,3.500,1.300,"2-4,0-0",1697716771
121,71065602,3.750,1.285,"2-4,0-15",1697716887
120,71065616,3.400,1.333,"2-4,15-15",1697716892
119,71065663,3.200,1.363,"2-4,30-15",1697716913
118,71065710,3.400,1.333,"2-4,30-30",1697716933
117,71065786,3.750,1.285,"2-4,30-40",1697716977
116,71065841,4.000,1.250,"2-5,0-0",1697717018
297,337683722,15.000,1.030,"2-5,0-15",1697717149
296,337683770,13.000,1.040,"2-5,15-15",1697717170
293,337683826,11.000,1.050,"2-5,30-15",1697717195
115,71066257,3.750,1.285,"2-5,40-15",1697717227
114,71066269,4.000,1.250,"2-5,40-30",1697717238
109,71066597,4.333,1.222,"2-5,40-40",1697717408
108,71066617,4.000,1.250,"2-5,A-40",1697717416
107,71066670,3.750,1.285,"3-5,0-0",1697717448
106,71066703,4.333,1.222,"3-5,0-15",1697717474
105,71066764,4.500,1.200,"3-5,0-30",1697717514
104,71066970,4.333,1.222,"3-5,15-40",1697717606
103,71067040,4.500,1.200,"3-5,0-40",1697717634
101,71067383,4.500,1.200,"3-6,0-0,0-0",1697717816
99,71067418,4.333,1.222,"3-6,0-0,15-0",1697717831
97,71067482,4.000,1.250,"3-6,0-0,30-0",1697717865
263,337685092,2.050,1.700,"3-6,0-0,40-0",1697717873
262,337685110,2.100,1.666,"3-6,0-0,40-15",1697717882
261,337685162,2.050,1.700,"3-6,1-0,0-0",1697717906
258,337685422,2.000,1.750,"3-6,1-0,15-15",1697718044
94,71067822,3.500,1.300,"3-6,1-0,15-0",1697718045
93,71067823,4.000,1.250,"3-6,1-0,15-30",1697718046
