,id,home_od,away_od,ss,add_time
374,318448193,1.950,1.800,"0-0,0-0",1665301410
172,51539665,1.909,1.909,"0-0,15-0",1665301444
170,51539673,2.100,1.727,"0-0,15-15",1665301477
370,318448212,2.050,1.700,"0-0,15-30",1665301492
169,51539682,2.200,1.666,"0-0,15-40",1665301522
168,51539691,2.300,1.615,"0-1,0-0",1665301556
167,51539705,2.200,1.666,"0-1,15-0",1665301628
166,51539713,2.100,1.727,"0-1,30-0",1665301660
364,318448262,2.000,1.750,"0-1,40-0",1665301699
165,51539731,2.000,1.800,"1-1,0-0",1665301721
164,51539734,1.909,1.909,"1-1,15-0",1665301743
163,51539740,2.000,1.800,"1-1,15-15",1665301770
162,51539751,1.909,1.909,"1-1,30-15",1665301804
161,51539764,1.666,2.200,"1-1,40-15",1665301848
160,51539767,1.727,2.100,"1-1,40-30",1665301856
159,51539781,1.533,2.500,"2-1,0-0",1665301893
158,51539811,1.615,2.300,"2-1,0-15",1665302002
157,51539820,1.571,2.375,"2-1,15-15",1665302034
156,51539829,1.500,2.625,"2-1,30-15",1665302055
155,51539834,1.571,2.375,"2-1,30-30",1665302076
154,51539839,1.533,2.500,"2-1,40-30",1665302096
153,51539847,1.666,2.200,"2-1,40-40",1665302118
152,51539862,1.800,2.000,"2-1,40-A",1665302156
151,51539872,2.000,1.800,"2-2,0-0",1665302193
150,51539884,1.909,1.909,"2-2,15-0",1665302231
149,51539894,2.000,1.800,"2-2,15-15",1665302260
148,51539903,2.100,1.727,"2-2,15-30",1665302289
147,51539918,2.200,1.666,"2-2,15-40",1665302339
146,51539929,2.300,1.615,"2-3,0-0",1665302375
145,51539964,2.200,1.666,"2-3,15-0",1665302503
144,51539978,2.300,1.615,"2-3,15-15",1665302549
143,51539981,2.200,1.666,"2-3,30-15",1665302553
142,51539985,2.375,1.571,"2-3,30-30",1665302574
141,51539997,2.750,1.444,"2-3,30-40",1665302609
140,51540008,2.375,1.571,"2-3,40-40",1665302647
139,51540019,2.200,1.666,"2-3,A-40",1665302698
138,51540021,2.100,1.727,"3-3,0-0",1665302718
137,51540029,2.200,1.666,"3-3,0-15",1665302744
136,51540035,2.100,1.727,"3-3,15-15",1665302766
135,51540047,2.200,1.666,"3-3,15-30",1665302820
134,51540056,2.300,1.615,"3-3,15-40",1665302856
133,51540068,2.200,1.666,"3-3,30-40",1665302890
132,51540072,2.300,1.615,"3-4,0-0",1665302903
131,51540135,2.200,1.666,"3-4,15-0",1665303044
130,51540142,2.100,1.727,"3-4,30-0",1665303059
127,51540176,2.200,1.666,"3-4,30-15",1665303133
126,51540188,2.100,1.727,"3-4,40-15",1665303157
318,318448748,1.950,1.800,"4-4,0-0",1665303194
125,51540214,2.200,1.666,"4-4,0-15",1665303218
124,51540218,2.300,1.615,"4-4,0-30",1665303228
314,318448779,2.375,1.533,"4-4,0-40",1665303249
123,51540238,2.375,1.571,"4-5,0-0",1665303272
121,51540297,-,-,"4-5,0-15",1665303413
120,51540307,2.500,1.533,"4-5,15-15",1665303436
119,51540313,2.750,1.444,"4-5,15-30",1665303451
118,51540334,2.625,1.500,"4-5,30-30",1665303497
116,51540356,3.200,1.363,"4-5,30-40",1665303544
115,51540366,2.625,1.500,"4-5,40-40",1665303565
114,51540389,2.300,1.615,"4-5,A-40",1665303614
113,51540403,2.200,1.666,"5-5,0-0",1665303647
112,51540426,2.000,1.800,"5-5,15-0",1665303683
111,51540442,2.200,1.666,"5-5,15-15",1665303719
110,51540447,2.300,1.615,"5-5,15-30",1665303727
108,51540483,-,-,"5-5,30-30",1665303792
105,51540563,2.000,1.800,"5-5,40-40",1665303940
104,51540572,2.200,1.666,"5-5,40-A",1665303957
103,51540585,2.300,1.615,"5-6,0-0",1665303985
101,51540671,-,-,"5-6,15-0",1665304150
99,51540683,2.500,1.533,"5-6,15-15",1665304181
98,51540694,2.750,1.444,"5-6,15-30",1665304200
97,51540701,2.500,1.533,"5-6,30-30",1665304212
95,51540738,3.200,1.363,"5-6,30-40",1665304293
93,51540766,2.625,1.500,"5-6,40-40",1665304353
92,51540787,2.300,1.615,"5-6,A-40",1665304396
91,51540806,2.200,1.666,"6-6,0-0",1665304444
89,51540831,2.500,1.533,"6-6,0-1",1665304493
88,51540845,3.000,1.400,"6-6,0-2",1665304518
87,51540866,2.625,1.500,"6-6,1-2",1665304560
86,51540872,3.000,1.400,"6-6,1-3",1665304574
85,51540901,3.400,1.333,"6-6,1-4",1665304622
84,51540916,3.000,1.400,"6-6,2-4",1665304653
83,51540946,2.750,1.444,"6-6,3-4",1665304731
82,51540959,3.200,1.363,"6-6,3-5",1665304756
81,51540980,3.750,1.285,"6-6,3-6",1665304792
80,51541013,4.333,1.222,"6-7,0-0,0-0",1665304865
268,318449770,2.050,1.700,"6-7,0-0,15-0",1665305054
79,51541109,4.000,1.250,"6-7,0-0,30-0",1665305081
78,51541124,3.750,1.285,"6-7,0-0,40-0",1665305110
264,318449858,1.909,1.909,"6-7,1-0,0-0",1665305205
77,51541174,3.400,1.333,"6-7,1-0,15-0",1665305214
76,51541181,3.750,1.285,"6-7,1-0,15-15",1665305225
74,51541211,-,-,"6-7,1-0,15-30",1665305288
73,51541215,4.000,1.250,"6-7,1-0,15-40",1665305293
72,51541227,4.333,1.222,"6-7,1-1,0-0",1665305315
70,51541266,4.333,1.222,"6-7,1-1,15-15",1665305390
69,51541283,4.500,1.200,"6-7,1-1,0-15",1665305418
68,51541288,5.000,1.166,"6-7,1-1,15-30",1665305424
67,51541309,4.500,1.200,"6-7,1-1,30-30",1665305463
66,51541330,5.500,1.142,"6-7,1-1,30-40",1665305494
64,51541382,5.500,1.142,"6-7,1-1,40-A",1665305577
61,51541461,4.500,1.200,"6-7,1-1,40-40",1665305736
60,51541488,4.333,1.222,"6-7,1-1,A-40",1665305777
59,51541507,4.000,1.250,"6-7,2-1,0-0",1665305814
58,51541589,4.333,1.222,"6-7,2-1,0-15",1665305959
240,318450341,2.100,1.666,"6-7,2-1,0-30",1665305974
57,51541614,4.500,1.200,"6-7,2-1,0-40",1665306001
56,51541664,5.000,1.166,"6-7,2-2,15-15",1665306080
55,51541668,5.500,1.142,"6-7,2-2,15-30",1665306088
54,51541683,7.000,1.100,"6-7,2-2,15-40",1665306120
53,51541701,6.000,1.125,"6-7,2-2,30-40",1665306151
52,51541720,5.000,1.166,"6-7,2-2,40-40",1665306186
50,51541781,4.000,1.250,"6-7,3-2,0-0",1665306287
49,51541887,4.333,1.222,"6-7,3-2,0-15",1665306468
45,51541952,4.000,1.250,"6-7,3-2,15-15",1665306560
44,51541963,4.333,1.222,"6-7,3-2,15-30",1665306575
225,318450738,2.100,1.666,"6-7,3-2,15-40",1665306593
224,318450764,2.000,1.750,"6-7,3-2,30-40",1665306616
41,51542082,4.333,1.222,"6-7,3-3,0-0",1665306738
40,51542090,5.000,1.166,"6-7,3-3,0-15",1665306745
39,51542114,4.500,1.200,"6-7,3-3,15-15",1665306777
37,51542154,-,-,"6-7,3-3,30-15",1665306826
36,51542187,4.333,1.222,"6-7,3-3,40-30",1665306880
35,51542197,4.000,1.250,"6-7,4-3,0-0",1665306893
33,51542330,4.000,1.250,"6-7,4-3,0-15",1665307069
32,51542341,4.333,1.222,"6-7,4-3,0-30",1665307077
31,51542367,4.500,1.200,"6-7,4-3,0-40",1665307119
209,318451174,2.200,1.615,"6-7,4-4,0-0",1665307153
30,51542413,5.000,1.166,"6-7,4-4,0-15",1665307207
29,51542421,7.000,1.100,"6-7,4-4,0-30",1665307230
28,51542453,5.500,1.142,"6-7,4-4,15-30",1665307278
