,id,home_od,away_od,ss,add_time
97,51301261,1.800,2.000,"7-6,0-1,15-0",1664863622
232,318203287,2.625,1.444,"7-6,0-1,30-0",1664863652
96,51301274,1.909,1.909,"7-6,0-1,30-15",1664863666
95,51301289,1.800,2.000,"7-6,0-1,40-15",1664863698
229,318203316,2.750,1.400,"7-6,0-1,40-30",1664863733
94,51301325,1.727,2.100,"7-6,1-1,0-0",1664863794
93,51301332,1.666,2.200,"7-6,1-1,15-0",1664863810
92,51301352,1.727,2.100,"7-6,1-1,15-15",1664863848
91,51301358,1.800,2.000,"7-6,1-1,15-30",1664863869
90,51301378,1.909,1.909,"7-6,1-1,15-40",1664863910
223,318203423,3.250,1.333,"7-6,1-2,0-0",1664863977
89,51301467,2.000,1.800,"7-6,1-2,0-15",1664864149
88,51301487,1.909,1.909,"7-6,1-2,15-15",1664864194
87,51301516,1.800,2.000,"7-6,1-2,30-15",1664864235
86,51301535,2.000,1.800,"7-6,1-2,30-30",1664864263
85,51301552,2.200,1.666,"7-6,1-2,30-40",1664864300
84,51301569,2.625,1.500,"7-6,1-3,0-0",1664864333
83,51301590,2.750,1.444,"7-6,1-3,0-15",1664864376
213,318203630,11.000,1.050,"7-6,1-3,0-30",1664864413
212,318203652,13.000,1.040,"7-6,1-3,0-40",1664864449
211,318203666,11.000,1.050,"7-6,1-3,15-40",1664864482
210,318203689,13.000,1.040,"7-6,1-4,0-0",1664864520
82,51301736,3.000,1.400,"7-6,1-4,0-15",1664864666
81,51301762,3.200,1.363,"7-6,1-4,0-30",1664864731
80,51301771,3.000,1.400,"7-6,1-4,15-30",1664864749
79,51301789,3.200,1.363,"7-6,1-4,15-40",1664864787
200,318203854,17.000,1.025,"7-6,1-4,30-40",1664864828
78,51301818,3.400,1.333,"7-6,1-5,0-0",1664864842
197,318203888,67.000,1.001,"7-6,1-5,0-15",1664864898
77,51301854,3.500,1.300,"7-6,1-5,0-30",1664864921
76,51301867,3.400,1.333,"7-6,1-5,15-30",1664864956
75,51301896,3.500,1.300,"7-6,1-5,15-40",1664865012
74,51301988,3.200,1.363,"7-6,1-6,0-0,15-0",1664865204
73,51302001,3.000,1.400,"7-6,1-6,0-0,30-0",1664865230
72,51302027,2.750,1.444,"7-6,1-6,0-0,40-0",1664865271
71,51302035,3.000,1.400,"7-6,1-6,0-0,40-15",1664865292
70,51302048,3.200,1.363,"7-6,1-6,0-0,40-30",1664865320
68,51302106,-,-,"7-6,1-6,1-0,0-0",1664865421
66,51302121,3.000,1.400,"7-6,1-6,1-0,0-15",1664865457
65,51302132,3.400,1.333,"7-6,1-6,1-0,0-30",1664865468
64,51302162,3.500,1.300,"7-6,1-6,1-1,0-0",1664865535
63,51302188,4.000,1.250,"7-6,1-6,1-1,0-15",1664865595
62,51302207,3.500,1.300,"7-6,1-6,1-1,15-15",1664865626
61,51302225,4.333,1.222,"7-6,1-6,1-1,15-30",1664865667
60,51302255,3.750,1.285,"7-6,1-6,1-1,30-30",1664865720
58,51302286,-,-,"7-6,1-6,1-1,30-40",1664865779
57,51302292,3.750,1.285,"7-6,1-6,1-1,40-40",1664865790
56,51302306,3.200,1.363,"7-6,1-6,1-1,A-40",1664865837
55,51302324,2.750,1.444,"7-6,1-6,2-1,0-0",1664865867
54,51302380,2.375,1.571,"7-6,1-6,2-1,15-0",1664866002
53,51302392,2.000,1.800,"7-6,1-6,2-1,30-0",1664866026
51,51302434,2.200,1.666,"7-6,1-6,2-1,30-15",1664866125
50,51302445,2.625,1.500,"7-6,1-6,2-1,30-30",1664866141
49,51302456,3.000,1.400,"7-6,1-6,2-1,30-40",1664866174
48,51302491,3.400,1.333,"7-6,1-6,2-2,0-0",1664866248
47,51302511,3.000,1.400,"7-6,1-6,2-2,15-0",1664866301
46,51302519,2.750,1.444,"7-6,1-6,2-2,30-0",1664866321
45,51302540,3.000,1.400,"7-6,1-6,2-2,30-15",1664866359
44,51302558,2.625,1.500,"7-6,1-6,2-2,40-15",1664866387
43,51302567,2.750,1.444,"7-6,1-6,2-2,40-30",1664866420
41,51302591,3.500,1.300,"7-6,1-6,2-2,40-40",1664866479
38,51302611,-,-,"7-6,1-6,2-2,40-A",1664866524
37,51302621,8.000,1.083,"7-6,1-6,2-3,0-0",1664866544
36,51302682,10.000,1.062,"7-6,1-6,2-3,0-15",1664866672
35,51302695,8.000,1.083,"7-6,1-6,2-3,15-15",1664866713
34,51302716,10.000,1.062,"7-6,1-6,2-3,15-30",1664866752
32,51302762,6.500,1.111,"7-6,1-6,2-3,30-30",1664866855
31,51302773,10.000,1.062,"7-6,1-6,2-3,30-40",1664866875
30,51302784,11.000,1.050,"7-6,1-6,2-4,0-0",1664866904
29,51302817,10.000,1.062,"7-6,1-6,2-4,30-0",1664866967
28,51302918,11.000,1.050,"7-6,1-6,3-4,0-15",1664867190
27,51302941,9.000,1.071,"7-6,1-6,3-4,15-15",1664867249
26,51302965,11.000,1.050,"7-6,1-6,3-4,15-30",1664867288
25,51302990,15.000,1.030,"7-6,1-6,3-4,15-40",1664867334
24,51303006,17.000,1.025,"7-6,1-6,3-5,0-0",1664867366
23,51303025,15.000,1.030,"7-6,1-6,3-5,15-0",1664867410
22,51303028,13.000,1.040,"7-6,1-6,3-5,30-0",1664867414
21,51303042,15.000,1.030,"7-6,1-6,3-5,30-15",1664867435
20,51303056,13.000,1.040,"7-6,1-6,3-5,40-15",1664867454
19,51303167,11.000,1.050,"7-6,1-6,4-5,0-0",1664867609
18,51303175,21.000,1.015,"7-6,1-6,4-5,0-15",1664867623
16,51303223,-,-,"7-6,1-6,4-5,0-30",1664867676
14,51303260,-,-,"7-6,1-6,4-5,0-40",1664867710
11,51303299,-,-,"7-6,1-6,4-5,15-40",1664867767
9,51303333,-,-,"7-6,1-6,4-5,30-40",1664867812
6,51303396,5.000,1.166,"7-6,1-6,4-5,A-40",1664867893
2,51303465,-,-,"7-6,1-6,4-5,40-40",1664867981
0,51303484,-,-,"7-6,1-6,4-5,40-A",1664868005
