,id,home_od,away_od,ss,add_time
466,70838819,1.800,2.000,"0-0,0-15",1697508668
463,70838832,1.727,2.100,"0-0,0-0",1697508697
458,70838861,1.909,1.909,"0-0,0-30",1697508750
457,70838864,1.800,2.000,"0-0,15-30",1697508752
456,70838890,1.909,1.909,"0-0,15-40",1697508805
455,70838900,2.000,1.800,"0-1,0-0",1697508832
454,70838948,1.909,1.909,"0-1,15-0",1697508914
451,70838973,2.000,1.800,"0-1,15-15",1697508970
450,70838977,1.909,1.909,"0-1,30-15",1697508975
449,70838985,1.800,2.000,"0-1,40-15",1697508989
823,337454249,1.800,1.950,"1-1,0-0",1697509012
446,70839032,1.909,1.909,"1-1,0-15",1697509105
442,70839065,1.909,1.909,"1-1,15-30",1697509161
439,70839077,1.800,2.000,"1-1,15-15",1697509177
438,70839081,1.727,2.100,"1-1,30-30",1697509180
437,70839102,1.800,2.000,"1-1,30-40",1697509209
434,70839169,1.727,2.100,"1-1,40-40",1697509296
431,70839200,1.800,2.000,"1-1,40-A",1697509352
430,70839204,1.909,1.909,"1-2,0-0",1697509356
429,70839266,2.000,1.800,"1-2,0-15",1697509482
426,70839305,2.200,1.666,"1-2,0-30",1697509572
421,70839329,2.100,1.727,"1-2,15-30",1697509612
418,70839343,2.000,1.800,"1-2,30-30",1697509623
415,70839381,1.909,1.909,"1-2,40-30",1697509675
413,70839403,1.666,2.200,"2-2,15-0",1697509723
412,70839411,1.800,2.000,"2-2,0-0",1697509747
783,337454695,1.750,2.000,"2-2,15-15",1697509750
411,70839428,1.666,2.200,"2-2,30-15",1697509780
406,70839503,1.727,2.100,"2-2,30-30",1697509909
404,70839518,1.800,2.000,"2-2,30-40",1697509923
403,70839522,1.909,1.909,"2-3,0-0",1697509928
402,70839604,1.800,2.000,"2-3,15-0",1697510054
771,337454916,1.800,1.950,"2-3,30-0",1697510075
401,70839639,1.727,2.100,"2-3,40-0",1697510112
399,70839672,1.727,2.100,"3-3,0-0",1697510192
398,70839673,1.615,2.300,"3-3,15-0",1697510194
397,70839686,1.666,2.200,"3-3,15-15",1697510221
396,70839727,1.571,2.375,"3-3,30-15",1697510279
395,70839752,1.666,2.200,"3-3,30-30",1697510311
394,70839767,1.533,2.500,"3-3,40-30",1697510353
389,70839816,1.666,2.200,"3-3,40-40",1697510444
388,70839850,1.727,2.100,"3-3,40-A",1697510496
386,70839913,1.909,1.909,"3-4,0-0",1697510664
383,70839964,2.100,1.727,"3-4,0-15",1697510732
377,70839994,1.909,1.909,"3-4,15-15",1697510774
376,70839997,1.800,2.000,"3-4,30-15",1697510777
735,337455334,1.800,1.950,"3-4,40-15",1697510794
375,70840008,1.727,2.100,"4-4,0-0",1697510822
374,70840017,1.800,2.000,"4-4,0-15",1697510853
369,70840042,1.727,2.100,"4-4,15-15",1697510933
367,70840069,1.800,2.000,"4-4,15-30",1697510960
364,70840096,1.909,1.909,"4-4,15-40",1697510992
363,70840097,1.800,2.000,"4-4,30-40",1697510997
362,70840123,1.909,1.909,"4-5,0-0",1697511036
359,70840179,2.100,1.727,"4-5,0-15",1697511195
358,70840181,2.375,1.571,"4-5,0-30",1697511200
357,70840201,2.200,1.666,"4-5,15-30",1697511247
356,70840219,2.625,1.500,"4-5,15-40",1697511285
354,70840245,2.375,1.571,"4-5,30-40",1697511359
353,70840253,3.400,1.333,"4-6,0-0,0-0",1697511380
351,70840355,3.400,1.333,"4-6,0-0,0-15",1697511552
348,70840390,3.750,1.285,"4-6,0-0,0-30",1697511632
346,70840414,3.200,1.363,"4-6,0-0,30-30",1697511677
345,70840425,3.400,1.333,"4-6,0-0,15-30",1697511688
344,70840477,3.750,1.285,"4-6,0-1,0-0",1697511773
342,70840512,4.333,1.222,"4-6,0-1,0-15",1697511860
334,70840557,3.750,1.285,"4-6,0-1,15-15",1697511941
330,70840592,4.500,1.200,"4-6,0-1,15-30",1697511980
329,70840596,5.000,1.166,"4-6,0-1,15-40",1697511984
328,70840599,6.500,1.111,"4-6,0-2,0-0",1697511989
327,70840620,5.500,1.142,"4-6,0-2,15-0",1697512034
326,70840639,4.500,1.200,"4-6,0-2,30-0",1697512084
318,70840706,5.500,1.142,"4-6,0-2,30-15",1697512200
315,70840759,6.000,1.125,"4-6,0-2,30-30",1697512238
311,70840787,5.000,1.166,"4-6,0-2,40-30",1697512264
310,70840789,3.750,1.285,"4-6,1-2,0-0",1697512267
305,70840919,3.500,1.300,"4-6,1-2,15-0",1697512469
304,70840928,3.400,1.333,"4-6,1-2,30-0",1697512477
297,70841018,3.400,1.333,"4-6,1-2,40-15",1697512542
295,70841030,3.500,1.300,"4-6,1-2,30-15",1697512550
292,70841097,3.200,1.363,"4-6,2-2,0-0",1697512603
291,70841128,3.500,1.300,"4-6,2-2,0-15",1697512641
289,70841142,3.200,1.363,"4-6,2-2,15-15",1697512665
285,70841194,2.750,1.444,"4-6,2-2,30-15",1697512718
282,70841234,2.300,1.615,"4-6,2-2,40-15",1697512761
280,70841267,2.500,1.533,"4-6,2-2,40-30",1697512794
279,70841278,2.100,1.727,"4-6,3-2,0-0",1697512808
276,70841421,2.300,1.615,"4-6,3-2,0-15",1697512997
275,70841422,2.200,1.666,"4-6,3-2,15-15",1697513000
267,70841554,2.375,1.571,"4-6,3-2,15-30",1697513178
266,70841558,2.200,1.666,"4-6,3-2,30-30",1697513180
260,70841584,2.200,1.666,"4-6,3-2,40-40",1697513227
258,70841603,2.625,1.500,"4-6,3-2,30-40",1697513260
257,70841606,2.100,1.727,"4-6,3-2,A-40",1697513264
256,70841619,2.000,1.800,"4-6,4-2,0-0",1697513282
252,70841691,2.000,1.800,"4-6,4-2,0-15",1697513380
251,70841696,1.909,1.909,"4-6,4-2,15-15",1697513382
250,70841721,2.000,1.800,"4-6,4-2,15-30",1697513403
249,70841732,2.100,1.727,"4-6,4-2,15-40",1697513419
248,70841848,2.200,1.666,"4-6,4-3,0-0",1697513566
243,70841938,2.375,1.571,"4-6,4-3,0-15",1697513647
242,70841939,2.200,1.666,"4-6,4-3,15-15",1697513648
241,70841942,2.500,1.533,"4-6,4-3,15-30",1697513653
238,70841996,3.000,1.400,"4-6,4-3,15-40",1697513763
