,id,home_od,away_od,ss,add_time
335,93152397,1.400,2.750,"0-0,0-0",1727143965
329,93152409,1.500,2.500,"0-0,0-15",1727143995
324,93152430,1.444,2.625,"0-0,15-15",1727144025
320,93152450,1.444,2.625,"0-0,30-30",1727144058
319,93152465,1.400,2.750,"0-0,30-15",1727144075
314,93152485,1.533,2.375,"0-0,30-40",1727144117
304,93152535,1.666,2.100,"0-1,0-0",1727144221
303,93152541,1.615,2.200,"0-1,15-0",1727144227
300,93152600,1.500,2.500,"0-1,30-0",1727144297
295,93152632,1.444,2.625,"0-1,40-0",1727144335
290,93152668,1.400,2.750,"1-1,0-0",1727144376
285,93152689,1.444,2.625,"1-1,0-15",1727144429
275,93152753,1.400,2.750,"1-1,15-15",1727144486
272,93152782,1.333,3.250,"1-1,40-15",1727144517
271,93152792,1.363,3.000,"1-1,30-15",1727144532
269,93152839,1.300,3.400,"2-1,0-0",1727144623
268,93152846,1.285,3.500,"2-1,15-0",1727144637
265,93152874,1.250,3.750,"2-1,30-0",1727144698
263,93152887,1.222,4.000,"2-1,40-15",1727144718
259,93152937,1.200,4.333,"2-1,40-0",1727144767
251,93153003,1.166,5.000,"3-1,15-0",1727144844
250,93153007,1.181,4.500,"3-1,0-0",1727144847
246,93153027,1.200,4.333,"3-1,15-15",1727144870
245,93153047,1.166,5.000,"3-1,30-15",1727144885
238,93153122,1.166,5.000,"3-1,40-15",1727144960
231,93153164,1.181,4.500,"3-1,40-30",1727145001
220,93153252,1.250,3.750,"3-1,40-A",1727145090
218,93153280,1.200,4.333,"3-1,40-40",1727145111
215,93153318,1.181,4.500,"3-1,A-40",1727145156
212,93153444,1.166,5.000,"4-1,0-0",1727145288
206,93153467,1.166,5.000,"4-1,15-15",1727145337
204,93153485,1.142,5.500,"4-1,15-0",1727145351
201,93153500,1.181,4.500,"4-1,15-30",1727145367
200,93153510,1.200,4.333,"4-1,15-40",1727145387
195,93153573,-,-,"4-2,0-0",1727145480
192,93153587,1.250,3.750,"4-2,0-15",1727145506
189,93153599,1.285,3.500,"4-2,0-30",1727145527
184,93153660,1.250,3.750,"4-2,15-30",1727145577
183,93153664,1.222,4.000,"4-2,30-30",1727145581
177,93153742,1.200,4.333,"4-2,40-30",1727145685
176,93153746,1.166,5.000,"5-2,0-0",1727145690
175,93153851,1.142,5.500,"5-2,15-0",1727145803
520,359328897,1.012,23.000,"5-2,30-0",1727145910
173,93154002,1.142,5.500,"5-2,30-15",1727145940
168,93154075,1.166,5.000,"5-2,30-30",1727145983
166,93154162,1.142,5.500,"5-2,40-30",1727146037
162,93154319,1.142,5.500,"6-2,0-0,0-15",1727146162
160,93154340,1.111,6.500,"6-2,0-0,0-0",1727146174
157,93154441,1.125,6.000,"6-2,0-0,15-15",1727146248
151,93154491,1.083,8.000,"6-2,0-0,40-15",1727146288
150,93154521,1.100,7.000,"6-2,0-0,30-15",1727146307
145,93154622,1.083,8.000,"6-2,1-0,0-0",1727146382
142,93154669,1.100,7.000,"6-2,1-0,0-15",1727146415
139,93154735,1.083,8.000,"6-2,1-0,15-15",1727146459
136,93154765,1.100,7.000,"6-2,1-0,15-30",1727146491
135,93154784,1.111,6.500,"6-2,1-0,15-40",1727146513
132,93154832,1.100,7.000,"6-2,1-0,30-40",1727146591
116,93154966,1.050,11.000,"6-2,1-0,A-40",1727146732
115,93154976,1.071,9.000,"6-2,1-0,40-40",1727146743
112,93155018,1.100,7.000,"6-2,1-0,40-A",1727146805
109,93155043,1.111,6.500,"6-2,1-1,0-0",1727146844
107,93155062,1.083,8.000,"6-2,1-1,30-0",1727146861
106,93155134,1.100,7.000,"6-2,1-1,15-0",1727146910
105,93155136,1.083,8.000,"6-2,1-1,40-0",1727146911
102,93155229,1.071,9.000,"6-2,2-1,0-0",1727147085
96,93155294,1.071,9.000,"6-2,2-1,15-15",1727147145
95,93155295,1.083,8.000,"6-2,2-1,0-15",1727147154
94,93155316,1.100,7.000,"6-2,2-1,15-40",1727147195
93,93155330,1.111,6.500,"6-2,2-2,0-0",1727147239
90,93155425,1.100,7.000,"6-2,2-2,15-0",1727147340
83,93155531,1.071,9.000,"6-2,2-2,40-0",1727147386
80,93155550,1.083,8.000,"6-2,2-2,30-0",1727147406
75,93155660,1.071,9.000,"6-2,3-2,0-0",1727147545
63,93155817,1.050,11.000,"6-2,3-2,15-0",1727147625
61,93155832,1.040,13.000,"6-2,3-2,30-0",1727147630
59,93155891,1.030,15.000,"6-2,3-2,40-15",1727147662
57,93155941,1.025,17.000,"6-2,3-2,40-0",1727147694
56,93155953,1.040,13.000,"6-2,3-2,40-30",1727147701
49,93156067,1.015,21.000,"6-2,4-2,0-0",1727147816
46,93156131,1.025,17.000,"6-2,4-2,0-15",1727147856
44,93156157,1.062,10.000,"6-2,4-2,0-40",1727147870
42,93156218,1.040,13.000,"6-2,4-2,0-30",1727147906
41,93156223,1.050,11.000,"6-2,4-2,15-40",1727147909
40,93156252,1.040,13.000,"6-2,4-2,30-40",1727147928
36,93156289,1.025,17.000,"6-2,4-2,40-40",1727148015
33,93156344,1.012,23.000,"6-2,4-2,A-40",1727148064
32,93156353,1.006,29.000,"6-2,5-2,0-0",1727148068
31,93156480,1.010,26.000,"6-2,5-2,0-15",1727148148
371,359331670,1.040,13.000,"6-2,5-2,0-30",1727148165
30,93156518,1.012,23.000,"6-2,5-2,0-40",1727148186
28,93156596,1.012,23.000,"6-2,5-3,0-0",1727148296
17,93156719,1.030,15.000,"6-2,5-3,0-15",1727148357
16,93156728,1.015,21.000,"6-2,5-3,15-15",1727148359
14,93156815,1.040,13.000,"6-2,5-3,15-30",1727148397
13,93156845,1.015,21.000,"6-2,5-3,30-30",1727148423
12,93156874,1.040,13.000,"6-2,5-3,30-40",1727148459
6,93157008,1.020,19.000,"6-2,5-3,40-40",1727148575
2,93157066,-,-,"6-2,6-3,0-0",1727148606
0,93157129,-,-,"6-2,5-3,A-40",1727148639
