,id,home_od,away_od,ss,add_time
329,93604145,2.500,1.533,"0-0,0-0",1727499850
326,93604153,2.625,1.500,"0-0,0-15",1727499865
323,93604180,2.750,1.444,"0-0,0-30",1727499915
319,93604222,2.750,1.444,"0-0,15-40",1727499986
318,93604253,2.625,1.500,"0-0,15-30",1727500011
315,93604315,2.750,1.444,"0-1,0-0",1727500075
306,93604395,3.200,1.363,"0-1,0-15",1727500163
302,93604411,3.200,1.363,"0-1,15-30",1727500171
300,93604453,3.000,1.400,"0-1,15-15",1727500200
296,93604486,3.750,1.285,"0-1,15-40",1727500241
291,93604534,4.000,1.250,"0-2,0-0",1727500320
290,93604535,3.750,1.285,"0-2,15-0",1727500321
286,93604563,3.200,1.363,"0-2,30-0",1727500371
283,93604606,3.400,1.333,"0-2,30-15",1727500434
280,93604620,3.500,1.300,"0-2,30-30",1727500457
272,93604652,4.000,1.250,"0-2,30-40",1727500513
261,93604723,3.200,1.363,"0-2,A-40",1727500603
256,93604750,3.500,1.300,"0-2,40-40",1727500646
251,93604777,3.750,1.285,"0-2,40-A",1727500674
250,93604787,4.000,1.250,"0-3,0-0",1727500683
248,93604927,4.000,1.250,"0-3,0-15",1727500894
247,93604928,4.333,1.222,"0-3,0-30",1727500901
244,93604964,4.500,1.200,"0-3,0-40",1727500988
243,93604967,5.000,1.166,"0-4,0-0",1727500992
241,93604996,5.000,1.166,"0-4,0-15",1727501049
240,93604999,5.500,1.142,"0-4,0-30",1727501051
631,359769951,41.000,1.004,"0-4,0-40",1727501067
629,359769956,41.000,1.004,"0-5,0-0",1727501079
627,359769990,41.000,1.004,"0-5,30-0",1727501311
626,359769991,34.000,1.005,"0-5,40-0",1727501312
625,359769996,41.000,1.004,"0-5,40-15",1727501326
236,93605210,5.500,1.142,"1-5,0-15",1727501437
235,93605214,5.000,1.166,"1-5,15-15",1727501440
233,93605271,5.000,1.166,"1-5,30-30",1727501495
230,93605296,5.500,1.142,"1-5,30-40",1727501509
229,93605307,5.000,1.166,"1-5,30-15",1727501519
597,359770125,29.000,1.006,"1-5,40-40",1727501631
592,359770135,51.000,1.002,"1-5,40-A",1727501657
226,93605537,5.500,1.142,"1-6,0-0,0-0",1727501824
225,93605541,5.000,1.166,"1-6,0-0,15-0",1727501830
222,93605579,5.500,1.142,"1-6,0-0,15-15",1727501917
219,93605586,5.000,1.166,"1-6,0-0,30-15",1727501940
214,93605628,6.000,1.125,"1-6,0-0,30-30",1727502005
211,93605653,5.000,1.166,"1-6,0-0,40-30",1727502047
208,93605669,4.500,1.200,"1-6,1-0,0-0",1727502078
204,93605695,5.500,1.142,"1-6,1-0,0-30",1727502104
201,93605707,5.000,1.166,"1-6,1-0,0-15",1727502113
198,93605738,5.500,1.142,"1-6,1-0,0-40",1727502141
197,93605739,5.000,1.166,"1-6,1-0,15-40",1727502143
192,93605773,5.000,1.166,"1-6,1-0,30-40",1727502206
186,93605790,5.000,1.166,"1-6,1-0,40-A",1727502236
183,93605801,4.500,1.200,"1-6,1-0,40-40",1727502269
180,93605843,5.000,1.166,"1-6,1-1,0-0",1727502333
177,93605870,4.500,1.200,"1-6,1-1,15-0",1727502378
176,93605876,5.000,1.166,"1-6,1-1,15-15",1727502384
168,93605943,5.000,1.166,"1-6,1-1,30-15",1727502512
162,93605964,4.500,1.200,"1-6,1-1,40-15",1727502542
159,93606010,4.333,1.222,"1-6,2-1,0-0",1727502650
156,93606025,4.500,1.200,"1-6,2-1,0-15",1727502682
154,93606045,4.333,1.222,"1-6,2-1,15-15",1727502715
146,93606082,3.750,1.285,"1-6,2-1,30-15",1727502754
140,93606103,4.000,1.250,"1-6,2-1,30-30",1727502780
135,93606131,3.500,1.300,"1-6,2-1,40-30",1727502830
130,93606149,3.400,1.333,"1-6,2-1,A-40",1727502866
113,93606251,4.000,1.250,"1-6,2-1,40-40",1727503010
112,93606252,4.333,1.222,"1-6,2-1,40-A",1727503012
105,93606301,4.500,1.200,"1-6,2-2,0-0",1727503120
104,93606307,4.333,1.222,"1-6,2-2,15-0",1727503134
101,93606323,4.500,1.200,"1-6,2-2,15-15",1727503172
96,93606351,4.333,1.222,"1-6,2-2,30-15",1727503202
91,93606373,4.000,1.250,"1-6,2-2,40-15",1727503237
90,93606374,4.333,1.222,"1-6,2-2,40-30",1727503239
77,93606452,5.000,1.166,"1-6,2-2,40-40",1727503376
70,93606492,6.500,1.111,"1-6,2-2,40-A",1727503418
67,93606552,11.000,1.050,"1-6,2-3,0-0",1727503559
65,93606568,13.000,1.040,"1-6,2-3,0-15",1727503591
62,93606597,15.000,1.030,"1-6,2-3,0-40",1727503635
59,93606627,-,-,"1-6,2-3,0-30",1727503667
53,93606652,19.000,1.020,"1-6,2-4,0-15",1727503696
50,93606664,15.000,1.030,"1-6,2-4,0-0",1727503719
48,93606691,-,-,"1-6,2-4,15-15",1727503748
47,93606699,15.000,1.030,"1-6,2-4,30-15",1727503761
40,93606815,15.000,1.030,"1-6,3-4,0-0",1727503966
37,93606852,17.000,1.025,"1-6,3-4,0-15",1727504009
36,93606858,19.000,1.020,"1-6,3-4,0-30",1727504011
35,93606867,21.000,1.015,"1-6,3-4,0-40",1727504030
374,359771384,11.000,1.050,"1-6,3-4,15-40",1727504068
373,359771395,13.000,1.040,"1-6,3-5,0-0",1727504095
31,93606932,21.000,1.015,"1-6,3-5,15-0",1727504188
26,93606971,23.000,1.012,"1-6,3-5,15-15",1727504222
25,93606973,21.000,1.015,"1-6,3-5,30-15",1727504224
22,93607020,23.000,1.012,"1-6,3-5,30-30",1727504271
17,93607046,-,-,"1-6,3-5,30-40",1727504310
13,93607058,23.000,1.012,"1-6,3-5,40-40",1727504323
12,93607064,21.000,1.015,"1-6,3-5,A-40",1727504328
10,93607189,21.000,1.015,"1-6,4-5,0-0",1727504479
7,93607208,29.000,1.006,"1-6,4-5,0-15",1727504496
4,93607223,51.000,1.002,"1-6,4-5,0-30",1727504535
1,93607243,101.000,1.001,"1-6,4-5,0-40",1727504579
0,93607246,-,-,"1-6,4-6,0-0",1727504581
