,id,home_od,away_od,ss,add_time
272,318198797,2.500,1.500,"0-0,0-0",1664854101
115,51297278,-,-,"0-0,0-15",1664855066
114,51297288,3.000,1.400,"0-0,15-15",1664855082
113,51297309,2.750,1.444,"0-0,30-15",1664855118
266,318199342,2.200,1.615,"0-0,40-15",1664855156
112,51297354,2.625,1.500,"1-0,0-0",1664855183
111,51297390,2.750,1.444,"1-0,0-15",1664855255
109,51297441,2.750,1.444,"1-0,0-30",1664855338
108,51297445,2.625,1.500,"1-0,15-30",1664855343
107,51297452,2.750,1.444,"1-0,15-40",1664855360
259,318199518,2.500,1.500,"1-1,0-0",1664855417
258,318199537,2.250,1.571,"1-1,15-0",1664855448
106,51297532,2.500,1.533,"1-1,30-0",1664855488
105,51297565,2.750,1.444,"1-1,30-15",1664855531
104,51297590,2.625,1.500,"1-1,40-15",1664855565
103,51297638,2.750,1.444,"1-1,40-30",1664855638
99,51297714,3.200,1.363,"1-1,40-40",1664855783
97,51297760,3.750,1.285,"1-1,40-A",1664855876
96,51297775,4.500,1.200,"1-2,0-0",1664855908
95,51297850,5.000,1.166,"1-2,0-15",1664856070
94,51297878,4.500,1.200,"1-2,15-15",1664856117
242,318199940,9.000,1.071,"1-2,15-30",1664856158
93,51297925,5.000,1.166,"1-2,15-40",1664856221
92,51297947,4.500,1.200,"1-2,30-40",1664856257
91,51297969,5.000,1.166,"1-3,0-0",1664856309
237,318200059,13.000,1.040,"1-3,0-15",1664856385
90,51298016,5.500,1.142,"1-3,0-30",1664856402
235,318200090,13.000,1.040,"1-3,15-30",1664856438
89,51298051,5.000,1.166,"1-3,30-30",1664856472
233,318200121,10.000,1.062,"1-3,40-30",1664856500
232,318200129,9.000,1.071,"2-3,0-0",1664856521
231,318200185,11.000,1.050,"2-3,0-15",1664856666
88,51298143,5.500,1.142,"2-3,0-30",1664856683
87,51298223,6.000,1.125,"2-4,15-15",1664856836
86,51298238,5.500,1.142,"2-4,30-15",1664856878
227,318200400,15.000,1.030,"3-4,0-15",1664857079
85,51298355,6.000,1.125,"3-4,0-30",1664857135
225,318200439,21.000,1.015,"3-4,0-40",1664857168
84,51298385,5.500,1.142,"3-4,15-40",1664857200
83,51298407,6.000,1.125,"3-5,0-0",1664857239
82,51298441,6.500,1.111,"3-5,0-15",1664857311
