,id,home_od,away_od,ss,add_time
208,70695399,1.142,5.500,"0-0,0-0",1697264558
207,70695413,1.166,5.000,"0-0,0-15",1697264584
206,70695415,1.142,5.500,"0-0,15-15",1697264593
457,337312451,1.222,4.000,"0-0,30-15",1697264619
203,70695476,1.166,5.000,"0-0,30-30",1697264687
200,70695511,1.200,4.333,"0-0,30-40",1697264741
196,70695548,1.222,4.000,"0-0,40-A",1697264792
195,70695552,1.166,5.000,"0-0,40-40",1697264805
194,70695567,1.142,5.500,"0-0,A-40",1697264837
442,337312631,1.200,4.333,"1-0,0-0",1697264887
439,337312718,1.222,4.000,"1-0,0-15",1697264971
438,337312721,1.200,4.333,"1-0,15-15",1697264974
437,337312744,1.222,4.000,"1-0,15-30",1697265011
191,70695735,1.166,5.000,"1-0,15-40",1697265077
190,70695747,1.181,4.500,"1-1,0-0",1697265096
189,70695756,1.166,5.000,"1-1,15-0",1697265109
186,70695782,1.142,5.500,"1-1,30-0",1697265155
182,70695820,1.142,5.500,"1-1,40-15",1697265210
181,70695831,1.166,5.000,"1-1,30-15",1697265221
178,70695902,1.142,5.500,"2-1,0-0",1697265363
177,70695907,1.166,5.000,"2-1,0-15",1697265367
174,70695959,1.181,4.500,"2-1,0-30",1697265462
173,70695960,1.200,4.333,"2-1,0-40",1697265463
172,70695969,1.181,4.500,"2-1,15-40",1697265491
171,70695989,1.166,5.000,"2-1,30-40",1697265529
170,70696008,1.142,5.500,"2-1,40-40",1697265577
167,70696053,1.111,6.500,"2-1,A-40",1697265654
165,70696070,1.100,7.000,"3-1,0-15",1697265681
164,70696102,1.083,8.000,"3-1,0-0",1697265709
163,70696131,1.071,9.000,"3-1,30-15",1697265760
162,70696142,1.083,8.000,"3-1,15-15",1697265779
161,70696152,1.071,9.000,"3-1,40-15",1697265785
160,70696174,1.062,10.000,"4-1,0-0",1697265820
396,337313373,1.025,17.000,"4-1,15-0",1697265946
395,337313378,1.030,15.000,"4-1,15-15",1697265954
157,70696314,1.071,9.000,"4-1,15-30",1697266062
156,70696320,1.062,10.000,"4-1,30-30",1697266069
154,70696333,1.062,10.000,"4-1,30-40",1697266126
152,70696395,1.062,10.000,"4-1,40-40",1697266251
150,70696439,1.062,10.000,"4-1,40-A",1697266298
145,70696455,-,-,"4-2,0-0",1697266344
144,70696459,1.083,8.000,"4-2,0-15",1697266352
140,70696482,1.111,6.500,"4-2,0-30",1697266418
138,70696488,1.125,6.000,"4-2,0-40",1697266422
137,70696498,1.166,5.000,"4-3,0-0",1697266444
133,70696557,1.125,6.000,"4-3,15-0",1697266540
131,70696575,1.142,5.500,"4-3,15-15",1697266571
130,70696585,1.125,6.000,"4-3,30-15",1697266588
129,70696600,1.142,5.500,"4-3,30-30",1697266628
124,70696649,1.181,4.500,"4-3,30-40",1697266715
123,70696654,1.200,4.333,"4-4,0-0",1697266720
120,70696693,1.250,3.750,"4-4,0-15",1697266799
119,70696697,1.333,3.250,"4-4,0-30",1697266805
117,70696713,1.300,3.400,"4-4,15-30",1697266846
115,70696727,1.250,3.750,"4-4,30-30",1697266896
112,70696760,1.333,3.250,"4-4,30-40",1697266953
107,70696816,1.250,3.750,"4-4,40-40",1697267019
106,70696818,1.200,4.333,"4-4,A-40",1697267021
105,70696820,1.166,5.000,"5-4,0-0",1697267029
103,70696879,1.181,4.500,"5-4,0-15",1697267175
102,70696887,1.166,5.000,"5-4,15-15",1697267183
101,70696914,1.125,6.000,"5-4,30-15",1697267236
100,70696917,1.166,5.000,"5-4,30-30",1697267239
99,70696932,1.111,6.500,"5-4,40-30",1697267266
98,70696953,1.050,11.000,"6-4,0-0,0-0",1697267324
97,70697040,1.071,9.000,"6-4,0-0,0-15",1697267484
96,70697050,1.062,10.000,"6-4,0-0,15-15",1697267492
95,70697086,1.050,11.000,"6-4,0-0,30-15",1697267530
94,70697112,1.062,10.000,"6-4,0-0,30-30",1697267576
93,70697140,1.083,8.000,"6-4,0-0,30-40",1697267635
91,70697177,1.071,9.000,"6-4,0-0,40-40",1697267706
90,70697183,1.050,11.000,"6-4,0-0,A-40",1697267714
306,337314525,1.200,4.333,"6-4,1-0,0-0",1697267756
89,70697269,1.040,13.000,"6-4,1-0,15-0",1697267835
303,337314620,1.250,3.750,"6-4,1-0,15-30",1697267888
86,70697335,1.050,11.000,"6-4,1-0,15-15",1697267933
85,70697338,1.062,10.000,"6-4,1-0,15-40",1697267937
84,70697357,1.050,11.000,"6-4,1-0,30-40",1697267965
81,70697405,1.062,10.000,"6-4,1-1,0-0",1697268030
80,70697413,1.083,8.000,"6-4,1-1,0-15",1697268035
76,70697468,1.071,9.000,"6-4,1-1,15-15",1697268142
75,70697470,1.062,10.000,"6-4,1-1,30-15",1697268145
74,70697471,1.050,11.000,"6-4,1-1,40-15",1697268146
73,70697477,1.062,10.000,"6-4,1-1,40-30",1697268165
72,70697506,1.050,11.000,"6-4,2-1,0-0",1697268219
70,70697586,1.071,9.000,"6-4,2-1,0-30",1697268362
68,70697612,1.062,10.000,"6-4,2-1,0-15",1697268388
67,70697619,1.083,8.000,"6-4,2-1,0-40",1697268396
66,70697657,1.071,9.000,"6-4,2-2,15-0",1697268454
65,70697681,1.062,10.000,"6-4,2-2,30-0",1697268499
278,337315015,1.250,3.750,"6-4,2-2,40-0",1697268527
277,337315035,1.285,3.500,"6-4,2-2,40-15",1697268555
276,337315047,1.250,3.750,"6-4,3-2,0-0",1697268599
64,70697795,1.071,9.000,"6-4,3-2,0-15",1697268709
62,70697826,-,-,"6-4,3-2,0-30",1697268774
61,70697831,1.071,9.000,"6-4,3-2,15-30",1697268788
60,70697853,1.050,11.000,"6-4,3-2,30-30",1697268828
57,70697898,1.071,9.000,"6-4,3-2,30-40",1697268919
56,70697904,1.083,8.000,"6-4,3-3,0-0",1697268923
55,70697958,1.071,9.000,"6-4,3-3,15-0",1697268993
54,70697962,1.062,10.000,"6-4,3-3,30-0",1697269006
52,70697992,1.062,10.000,"6-4,3-3,40-0",1697269063
49,70698080,1.050,11.000,"6-4,4-3,0-0",1697269203
47,70698094,1.062,10.000,"6-4,4-3,0-15",1697269221
45,70698106,1.071,9.000,"6-4,4-3,0-30",1697269234
44,70698120,1.062,10.000,"6-4,4-3,15-30",1697269258
40,70698144,1.071,9.000,"6-4,4-3,15-40",1697269303
39,70698149,1.083,8.000,"6-4,4-4,0-0",1697269311
36,70698221,1.125,6.000,"6-4,4-4,0-15",1697269419
34,70698227,1.200,4.333,"6-4,4-4,0-30",1697269431
32,70698238,1.285,3.500,"6-4,4-4,0-40",1697269455
31,70698255,1.222,4.000,"6-4,4-4,15-40",1697269486
30,70698272,1.333,3.250,"6-4,4-5,0-0",1697269527
28,70698344,1.250,3.750,"6-4,4-5,15-0",1697269650
27,70698360,1.181,4.500,"6-4,4-5,30-0",1697269679
24,70698449,1.125,6.000,"6-4,4-5,40-0",1697269781
20,70698477,1.083,8.000,"6-4,5-5,0-0",1697269805
18,70698515,1.071,9.000,"6-4,5-5,15-0",1697269842
15,70698544,1.100,7.000,"6-4,5-5,15-15",1697269872
14,70698547,1.071,9.000,"6-4,5-5,30-15",1697269879
13,70698554,1.062,10.000,"6-4,5-5,40-15",1697269901
12,70698568,1.071,9.000,"6-4,5-5,40-30",1697269926
11,70698579,1.062,10.000,"6-4,6-5,0-0",1697269960
9,70698665,1.071,9.000,"6-4,6-5,0-15",1697270097
7,70698684,1.050,11.000,"6-4,6-5,15-15",1697270139
4,70698705,1.030,15.000,"6-4,6-5,30-15",1697270192
2,70698718,-,-,"6-4,6-5,40-15",1697270215
1,70698720,1.025,17.000,"6-4,6-5,40-30",1697270219
0,70698777,-,-,"6-4,6-5,A-40",1697270305
