,id,home_od,away_od,ss,add_time
252,318425291,3.000,1.363,"0-0,0-0",1665204316
166,51516217,3.400,1.333,"0-0,15-0",1665205809
164,51516225,3.400,1.333,"0-0,40-15",1665205863
163,51516228,3.500,1.300,"0-0,30-15",1665205892
162,51516229,3.200,1.363,"1-0,0-0",1665205896
161,51516237,3.400,1.333,"1-0,0-15",1665205947
160,51516246,3.000,1.400,"1-0,15-15",1665205988
159,51516248,3.200,1.363,"1-0,15-30",1665206001
158,51516255,3.400,1.333,"1-0,15-40",1665206048
157,51516258,3.500,1.300,"1-1,0-0",1665206068
156,51516262,4.000,1.250,"1-1,0-15",1665206105
155,51516278,4.333,1.222,"1-1,0-30",1665206178
154,51516282,4.000,1.250,"1-1,15-30",1665206207
153,51516289,4.500,1.200,"1-1,15-40",1665206232
152,51516304,5.500,1.142,"1-2,0-0",1665206335
151,51516325,6.000,1.125,"1-2,0-15",1665206429
233,318425580,10.000,1.062,"1-2,0-30",1665206454
150,51516335,5.500,1.142,"1-2,15-30",1665206478
149,51516344,6.000,1.125,"1-2,15-40",1665206505
148,51516348,6.500,1.111,"1-3,0-0",1665206522
147,51516355,7.000,1.100,"1-3,0-15",1665206547
146,51516364,8.000,1.083,"1-3,0-30",1665206591
145,51516369,7.000,1.100,"1-3,15-30",1665206620
143,51516385,7.000,1.100,"1-3,15-40",1665206701
142,51516387,6.500,1.111,"1-3,30-40",1665206704
141,51516395,8.000,1.083,"1-4,0-0",1665206755
139,51516418,8.000,1.083,"1-4,15-15",1665206897
138,51516425,9.000,1.071,"1-4,0-15",1665206911
136,51516430,9.000,1.071,"1-4,15-30",1665206938
135,51516434,8.000,1.083,"1-4,30-30",1665206960
134,51516436,9.000,1.071,"1-4,30-40",1665206972
133,51516445,10.000,1.062,"1-5,0-0",1665207014
132,51516458,9.000,1.071,"1-5,15-0",1665207059
131,51516464,10.000,1.062,"1-5,15-15",1665207078
130,51516475,9.000,1.071,"1-5,40-15",1665207142
129,51516507,8.000,1.083,"2-5,15-0",1665207307
128,51516524,9.000,1.071,"2-5,15-15",1665207374
127,51516527,10.000,1.062,"2-5,15-30",1665207397
209,318425757,-,-,"2-5,15-40",1665207442
126,51516538,9.000,1.071,"2-5,30-40",1665207450
125,51516544,10.000,1.062,"2-6,0-0,0-0",1665207484
124,51516567,9.000,1.071,"2-6,0-0,15-0",1665207645
123,51516574,10.000,1.062,"2-6,0-0,15-15",1665207676
122,51516583,9.000,1.071,"2-6,0-0,30-15",1665207716
121,51516589,8.000,1.083,"2-6,0-0,40-15",1665207751
120,51516595,7.000,1.100,"2-6,1-0,0-0",1665207791
119,51516598,6.500,1.111,"2-6,1-0,15-0",1665207813
118,51516603,7.000,1.100,"2-6,1-0,15-15",1665207838
117,51516608,6.000,1.125,"2-6,1-0,30-15",1665207873
115,51516616,6.500,1.111,"2-6,1-0,30-30",1665207905
113,51516621,5.000,1.166,"2-6,1-0,40-30",1665207945
112,51516624,4.333,1.222,"2-6,2-0,0-0",1665207963
110,51516631,5.000,1.166,"2-6,2-0,0-15",1665208037
109,51516636,4.333,1.222,"2-6,2-0,15-15",1665208081
108,51516638,4.000,1.250,"2-6,2-0,30-15",1665208088
107,51516639,3.750,1.285,"2-6,2-0,40-15",1665208107
187,318425884,1.300,3.400,"2-6,3-0,0-0",1665208123
106,51516656,3.400,1.333,"2-6,3-0,15-0",1665208239
103,51516664,3.500,1.300,"2-6,3-0,15-15",1665208286
102,51516666,3.400,1.333,"2-6,3-0,30-15",1665208299
101,51516675,3.000,1.400,"2-6,3-0,40-15",1665208339
100,51516677,3.200,1.363,"2-6,3-0,40-30",1665208361
99,51516680,3.400,1.333,"2-6,3-0,40-40",1665208377
98,51516683,3.200,1.363,"2-6,3-0,A-40",1665208399
97,51516686,2.750,1.444,"2-6,4-0,0-0",1665208435
96,51516695,2.500,1.533,"2-6,4-0,15-0",1665208511
95,51516696,2.375,1.571,"2-6,4-0,30-0",1665208528
173,318425940,1.015,21.000,"2-6,4-0,40-0",1665208540
94,51516709,2.300,1.615,"2-6,4-0,40-15",1665208573
171,318425947,1.012,23.000,"2-6,5-0,0-0",1665208589
93,51516728,2.200,1.666,"2-6,5-0,15-0",1665208720
92,51516730,2.300,1.615,"2-6,5-0,15-15",1665208731
169,318425961,1.012,23.000,"2-6,5-0,15-30",1665208754
91,51516743,2.200,1.666,"2-6,5-0,30-30",1665208783
167,318425968,1.006,29.000,"2-6,5-0,40-30",1665208806
89,51516775,2.000,1.800,"2-6,6-0,0-0,0-0",1665208966
88,51516783,1.909,1.909,"2-6,6-0,0-0,15-0",1665208995
86,51516793,1.909,1.909,"2-6,6-0,0-0,30-0",1665209032
85,51516794,1.800,2.000,"2-6,6-0,0-0,40-0",1665209036
84,51516812,1.909,1.909,"2-6,6-0,1-0,0-15",1665209161
82,51516816,1.727,2.100,"2-6,6-0,1-0,15-15",1665209182
81,51516818,1.909,1.909,"2-6,6-0,1-0,15-30",1665209195
80,51516824,1.727,2.100,"2-6,6-0,1-0,30-30",1665209218
79,51516828,1.500,2.625,"2-6,6-0,1-0,40-30",1665209265
78,51516837,1.666,2.200,"2-6,6-0,1-0,40-40",1665209300
77,51516842,1.800,2.000,"2-6,6-0,1-0,40-A",1665209327
75,51516854,2.000,1.800,"2-6,6-0,1-1,0-0",1665209392
74,51516859,2.200,1.666,"2-6,6-0,1-1,0-15",1665209405
73,51516865,2.000,1.800,"2-6,6-0,1-1,15-15",1665209439
72,51516869,1.800,2.000,"2-6,6-0,1-1,30-15",1665209459
70,51516874,2.100,1.727,"2-6,6-0,1-1,30-30",1665209503
69,51516880,2.500,1.533,"2-6,6-0,1-1,30-40",1665209543
65,51516933,2.100,1.727,"2-6,6-0,1-1,40-40",1665209723
64,51516942,1.909,1.909,"2-6,6-0,1-1,A-40",1665209762
63,51516944,1.800,2.000,"2-6,6-0,2-1,0-0",1665209774
61,51516975,1.800,2.000,"2-6,6-0,2-1,0-15",1665209918
60,51516979,1.727,2.100,"2-6,6-0,2-1,15-15",1665209928
59,51516983,1.909,1.909,"2-6,6-0,2-1,15-30",1665209951
57,51516992,1.909,1.909,"2-6,6-0,2-1,15-40",1665209981
56,51516994,2.000,1.800,"2-6,6-0,2-2,0-0",1665209995
54,51517017,2.375,1.571,"2-6,6-0,2-2,0-15",1665210086
53,51517024,2.100,1.727,"2-6,6-0,2-2,15-15",1665210103
52,51517028,1.909,1.909,"2-6,6-0,2-2,30-15",1665210135
49,51517046,2.100,1.727,"2-6,6-0,2-2,30-30",1665210205
47,51517055,-,-,"2-6,6-0,2-2,30-40",1665210230
46,51517057,2.200,1.666,"2-6,6-0,2-2,40-40",1665210243
44,51517068,3.200,1.363,"2-6,6-0,2-2,40-A",1665210315
39,51517097,-,-,"2-6,6-0,2-3,0-0",1665210447
38,51517105,5.000,1.166,"2-6,6-0,2-3,15-15",1665210473
36,51517117,3.750,1.285,"2-6,6-0,2-3,30-15",1665210514
34,51517124,4.500,1.200,"2-6,6-0,2-3,30-30",1665210554
31,51517131,6.000,1.125,"2-6,6-0,2-3,30-40",1665210597
30,51517132,8.000,1.083,"2-6,6-0,2-4,0-0",1665210602
29,51517138,7.000,1.100,"2-6,6-0,2-4,15-0",1665210634
28,51517144,8.000,1.083,"2-6,6-0,2-4,15-15",1665210661
27,51517149,7.000,1.100,"2-6,6-0,2-4,30-15",1665210687
26,51517158,8.000,1.083,"2-6,6-0,2-4,30-30",1665210727
24,51517177,13.000,1.040,"2-6,6-0,2-4,30-40",1665210800
23,51517182,29.000,1.006,"2-6,6-0,2-5,0-0",1665210827
22,51517199,23.000,1.012,"2-6,6-0,2-5,15-0",1665210945
20,51517206,41.000,1.004,"2-6,6-0,2-5,15-30",1665210995
18,51517214,-,-,"2-6,6-0,2-5,30-30",1665211046
17,51517215,19.000,1.020,"2-6,6-0,2-5,40-30",1665211061
15,51517219,23.000,1.012,"2-6,6-0,2-5,40-40",1665211089
14,51517220,17.000,1.025,"2-6,6-0,2-5,A-40",1665211098
13,51517226,11.000,1.050,"2-6,6-0,3-5,0-0",1665211142
12,51517233,13.000,1.040,"2-6,6-0,3-5,0-15",1665211194
11,51517236,11.000,1.050,"2-6,6-0,3-5,15-15",1665211222
10,51517240,10.000,1.062,"2-6,6-0,3-5,30-15",1665211244
9,51517242,9.000,1.071,"2-6,6-0,3-5,40-15",1665211268
8,51517247,10.000,1.062,"2-6,6-0,3-5,40-30",1665211286
6,51517259,8.000,1.083,"2-6,6-0,4-5,0-0",1665211422
5,51517261,5.500,1.142,"2-6,6-0,4-5,15-0",1665211441
4,51517268,8.000,1.083,"2-6,6-0,4-5,15-15",1665211465
2,51517275,11.000,1.050,"2-6,6-0,4-5,15-30",1665211503
1,51517279,29.000,1.006,"2-6,6-0,4-5,15-40",1665211522
0,51517284,-,-,"2-6,6-0,4-6,0-0",1665211547
