,id,home_od,away_od,ss,add_time
338,337339703,1.300,3.400,"0-0,0-0",1697345074
150,70724110,1.181,4.500,"0-0,15-0",1697346001
146,70724126,1.181,4.500,"0-0,30-0",1697346057
142,70724142,1.166,5.000,"0-0,40-0",1697346095
139,70724154,1.181,4.500,"0-0,40-15",1697346123
131,70724227,1.181,4.500,"1-0,0-0",1697346230
130,70724230,1.222,4.000,"1-0,0-30",1697346231
129,70724242,1.200,4.333,"1-0,0-15",1697346244
128,70724243,1.250,3.750,"1-0,0-40",1697346246
308,337340319,1.400,2.750,"1-1,0-0",1697346323
124,70724303,1.250,3.750,"1-1,15-0",1697346354
121,70724321,1.285,3.500,"1-1,15-15",1697346386
116,70724345,1.333,3.250,"1-1,15-30",1697346421
115,70724349,1.300,3.400,"1-1,30-30",1697346424
114,70724351,1.250,3.750,"1-1,40-30",1697346440
109,70724446,1.250,3.750,"2-1,0-0",1697346583
107,70724461,1.200,4.333,"2-1,15-0",1697346614
104,70724475,1.222,4.000,"2-1,15-15",1697346648
103,70724476,1.250,3.750,"2-1,15-30",1697346651
102,70724492,1.222,4.000,"2-1,30-30",1697346684
101,70724506,1.250,3.750,"2-1,30-40",1697346714
100,70724514,1.285,3.500,"2-2,0-0",1697346742
96,70724561,1.222,4.000,"2-2,30-0",1697346833
95,70724567,1.250,3.750,"2-2,15-0",1697346838
94,70724573,1.222,4.000,"2-2,40-0",1697346856
93,70724639,1.166,5.000,"3-2,15-0",1697346964
92,70724677,1.200,4.333,"3-2,15-15",1697347012
87,70724763,1.166,5.000,"3-2,30-15",1697347103
82,70724837,1.111,6.500,"3-2,40-15",1697347171
81,70724841,1.083,8.000,"4-2,0-0",1697347175
75,70724893,1.111,6.500,"4-2,0-15",1697347251
73,70724917,1.100,7.000,"4-2,15-15",1697347287
69,70724929,1.071,9.000,"4-2,40-15",1697347301
66,70724946,1.083,8.000,"4-2,30-15",1697347327
65,70724948,1.071,9.000,"5-2,0-0",1697347329
238,337341044,1.020,19.000,"5-2,0-15",1697347396
64,70725034,1.083,8.000,"5-2,0-30",1697347434
63,70725066,1.071,9.000,"5-2,30-40",1697347492
59,70725103,1.050,11.000,"5-2,A-40",1697347607
56,70725134,1.062,10.000,"5-2,40-40",1697347658
225,337341196,1.020,19.000,"5-2,40-A",1697347704
55,70725160,1.071,9.000,"5-3,0-0",1697347732
51,70725188,1.062,10.000,"5-3,30-0",1697347810
46,70725226,1.071,9.000,"5-3,30-15",1697347883
45,70725227,1.062,10.000,"5-3,40-15",1697347887
209,337341282,1.250,3.750,"6-3,0-0,0-0",1697347928
208,337341300,1.285,3.500,"6-3,0-0,0-15",1697348023
44,70725268,1.050,11.000,"6-3,0-0,15-15",1697348056
43,70725276,1.040,13.000,"6-3,0-0,30-15",1697348081
42,70725290,1.030,15.000,"6-3,0-0,40-15",1697348115
41,70725320,1.020,19.000,"6-3,1-0,0-0",1697348158
39,70725360,1.012,23.000,"6-3,1-0,30-0",1697348239
38,70725369,1.015,21.000,"6-3,1-0,15-0",1697348264
37,70725370,1.012,23.000,"6-3,1-0,40-0",1697348267
36,70725376,1.010,26.000,"6-3,2-0,0-0",1697348275
35,70725408,1.012,23.000,"6-3,2-0,0-15",1697348346
33,70725441,1.012,23.000,"6-3,2-0,0-30",1697348405
31,70725473,1.012,23.000,"6-3,2-0,15-30",1697348474
30,70725475,1.010,26.000,"6-3,2-0,30-30",1697348477
28,70725507,1.010,26.000,"6-3,2-0,40-40",1697348541
26,70725526,1.006,29.000,"6-3,2-0,40-30",1697348585
25,70725528,1.012,23.000,"6-3,2-0,40-A",1697348589
187,337341597,1.062,10.000,"6-3,2-1,0-0",1697348641
24,70725612,1.010,26.000,"6-3,2-1,15-0",1697348744
185,337341654,1.040,13.000,"6-3,2-1,30-0",1697348751
23,70725626,1.006,29.000,"6-3,2-1,40-0",1697348783
182,337341683,1.030,15.000,"6-3,3-1,0-0",1697348821
21,70725668,1.006,29.000,"6-3,3-1,15-15",1697348906
20,70725678,1.010,26.000,"6-3,3-1,0-15",1697348934
19,70725680,1.006,29.000,"6-3,3-1,15-30",1697348939
178,337341771,1.030,15.000,"6-3,3-1,30-30",1697348975
177,337341779,1.040,13.000,"6-3,3-1,30-40",1697348992
17,70725753,1.006,29.000,"6-3,3-1,40-A",1697349151
16,70725757,1.005,34.000,"6-3,3-1,40-40",1697349155
14,70725781,1.002,51.000,"6-3,3-1,A-40",1697349204
13,70725797,1.001,101.000,"6-3,4-1,0-0",1697349233
161,337341961,1.001,67.000,"6-3,4-1,30-0",1697349350
159,337341989,1.002,51.000,"6-3,4-1,15-0",1697349384
12,70725861,-,-,"6-3,4-1,40-0",1697349390
10,70725895,-,-,"6-3,5-1,0-0",1697349430
157,337342064,-,-,"6-3,5-1,30-0",1697349480
156,337342070,1.001,101.000,"6-3,5-1,30-15",1697349504
153,337342111,-,-,"6-3,5-1,40-30",1697349586
152,337342121,1.001,101.000,"6-3,5-1,40-40",1697349605
2,70726072,-,-,"6-3,5-1,40-A",1697349804
0,70726159,-,-,"6-3,5-2,0-0",1697349906
151,337342343,-,-,"6-3,5-2,30-0",1697349931
