,id,home_od,away_od,ss,add_time
177,93407526,1.200,4.500,"4-3,0-15",1727318372
176,93407537,1.166,5.000,"4-3,15-15",1727318380
503,359583158,1.062,10.000,"4-3,30-15",1727318416
173,93407677,1.142,5.500,"4-3,40-15",1727318476
166,93407759,1.125,6.000,"5-3,0-0",1727318537
161,93407816,1.142,5.500,"5-3,0-15",1727318567
156,93407884,1.125,6.000,"5-3,15-15",1727318618
150,93407927,1.125,6.000,"5-3,30-30",1727318661
148,93407936,1.142,5.500,"5-3,15-30",1727318667
145,93407986,1.111,6.500,"5-3,40-30",1727318703
139,93408055,1.142,5.500,"5-3,40-A",1727318791
136,93408064,1.125,6.000,"5-3,40-40",1727318807
135,93408070,1.100,7.000,"5-3,A-40",1727318814
132,93408250,1.083,8.000,"6-3,0-0,0-0",1727319019
131,93408252,1.071,9.000,"6-3,0-0,15-0",1727319021
129,93408330,1.071,9.000,"6-3,0-0,30-0",1727319097
128,93408340,1.083,8.000,"6-3,0-0,30-15",1727319101
127,93408377,1.071,9.000,"6-3,0-0,40-15",1727319125
124,93408452,1.083,8.000,"6-3,0-0,40-30",1727319179
116,93408593,1.071,9.000,"6-3,1-0,0-0",1727319285
115,93408599,1.050,11.000,"6-3,1-0,15-0",1727319294
112,93408638,1.071,9.000,"6-3,1-0,15-15",1727319324
107,93408729,1.050,11.000,"6-3,1-0,30-15",1727319370
106,93408733,1.071,9.000,"6-3,1-0,30-30",1727319372
101,93408796,1.083,8.000,"6-3,1-0,30-40",1727319423
100,93408798,1.100,7.000,"6-3,1-1,0-0",1727319426
92,93408886,1.111,6.500,"6-3,1-1,0-15",1727319506
83,93408979,1.100,7.000,"6-3,1-1,15-15",1727319571
78,93409022,1.071,9.000,"6-3,1-1,40-15",1727319589
77,93409041,1.083,8.000,"6-3,1-1,30-15",1727319594
76,93409044,1.071,9.000,"6-3,2-1,0-0",1727319596
75,93409263,1.083,8.000,"6-3,2-1,0-15",1727319742
72,93409368,1.071,9.000,"6-3,2-1,15-15",1727319814
67,93409420,1.050,11.000,"6-3,2-1,30-15",1727319850
64,93409449,1.062,10.000,"6-3,2-1,30-30",1727319870
63,93409453,1.083,8.000,"6-3,2-1,30-40",1727319873
62,93409540,1.100,7.000,"6-3,2-2,0-0",1727319945
61,93409543,1.083,8.000,"6-3,2-2,15-0",1727319947
60,93409573,1.071,9.000,"6-3,2-2,30-0",1727319969
57,93409634,1.062,10.000,"6-3,2-2,40-0",1727320020
56,93409639,1.071,9.000,"6-3,2-2,40-15",1727320026
54,93409936,1.071,9.000,"6-3,3-2,0-0",1727320200
50,93409956,1.050,11.000,"6-3,3-2,15-0",1727320212
48,93409967,1.040,13.000,"6-3,3-2,30-0",1727320216
39,93410196,1.020,19.000,"6-3,3-2,40-0",1727320323
30,93410342,1.012,23.000,"6-3,4-2,0-0",1727320366
27,93410402,1.006,29.000,"6-3,4-2,15-0",1727320384
26,93410405,1.005,34.000,"6-3,4-2,30-0",1727320385
25,93410421,1.010,26.000,"6-3,4-2,30-15",1727320390
22,93410622,1.006,29.000,"6-3,4-2,40-15",1727320488
19,93410665,1.010,26.000,"6-3,4-2,40-30",1727320527
16,93410813,1.005,34.000,"6-3,5-2,0-0",1727320626
11,93410884,1.006,29.000,"6-3,5-2,0-15",1727320661
7,93410937,1.002,51.000,"6-3,5-2,30-15",1727320685
3,93410996,1.005,34.000,"6-3,5-2,15-15",1727320717
0,93411011,-,-,"6-3,5-2,40-15",1727320729
