,id,home_od,away_od,ss,add_time
186,51234792,1.800,1.950,"0-0,0-0",1664681475
185,51234856,1.750,2.000,"0-0,15-0",1664682107
184,51234859,1.700,2.050,"0-0,30-0",1664682132
183,51234866,1.571,2.250,"1-0,0-0",1664682191
182,51234870,1.666,2.100,"1-0,0-15",1664682226
181,51234874,1.571,2.250,"1-0,15-15",1664682253
180,51234881,1.500,2.500,"1-0,30-15",1664682283
178,51234901,1.363,3.000,"1-0,40-15",1664682380
177,51234903,1.444,2.625,"1-0,40-30",1664682392
176,51234910,1.533,2.375,"1-0,40-40",1664682436
174,51234917,1.400,2.750,"1-0,A-40",1664682495
173,51234919,1.333,3.250,"2-0,0-0",1664682506
172,51234929,1.300,3.400,"2-0,15-0",1664682557
171,51234936,1.250,3.750,"2-0,30-0",1664682579
169,51234940,1.250,3.750,"2-0,40-0",1664682617
167,51234945,1.250,3.750,"3-0,0-0",1664682631
166,51234969,1.285,3.500,"3-0,0-15",1664682746
165,51234974,1.222,4.000,"3-0,15-15",1664682781
164,51234983,1.285,3.500,"3-0,15-30",1664682832
163,51234990,1.300,3.400,"3-0,15-40",1664682865
162,51235000,1.285,3.500,"3-0,30-40",1664682910
161,51235010,1.300,3.400,"3-1,0-0",1664682986
160,51235018,1.363,3.000,"3-1,0-15",1664683011
159,51235023,1.444,2.625,"3-1,0-30",1664683045
158,51235026,1.533,2.375,"3-1,0-40",1664683069
157,51235030,1.444,2.625,"3-1,15-40",1664683097
156,51235034,1.571,2.250,"3-2,0-0",1664683126
155,51235055,1.500,2.500,"3-2,15-0",1664683234
154,51235058,1.400,2.750,"3-2,30-0",1664683256
153,51235068,1.300,3.400,"3-2,40-0",1664683288
152,51235075,1.363,3.000,"3-2,40-15",1664683321
151,51235078,1.400,2.750,"3-2,40-30",1664683344
150,51235083,1.300,3.400,"4-2,0-0",1664683378
149,51235094,1.363,3.000,"4-2,0-15",1664683445
148,51235099,1.300,3.400,"4-2,15-15",1664683464
