,id,home_od,away_od,ss,add_time
423,359736680,1.950,1.800,"0-0,0-0",1727434005
194,93568830,2.100,1.727,"0-0,0-15",1727435076
421,359737571,2.100,1.666,"0-0,0-30",1727435106
193,93568880,2.200,1.666,"0-0,0-40",1727435140
192,93568984,2.100,1.727,"0-1,15-0",1727435244
191,93569011,2.200,1.666,"0-1,0-0",1727435270
190,93569031,2.000,1.800,"0-1,30-0",1727435293
414,359737779,1.950,1.800,"0-1,40-0",1727435329
185,93569128,2.100,1.727,"0-1,40-15",1727435381
182,93569172,2.000,1.800,"1-1,0-0",1727435439
181,93569174,1.909,1.909,"1-1,15-0",1727435440
180,93569185,2.000,1.800,"1-1,15-15",1727435455
178,93569242,2.000,1.800,"1-1,15-30",1727435516
173,93569302,2.100,1.727,"1-1,15-40",1727435591
172,93569305,2.000,1.800,"1-1,30-40",1727435594
168,93569416,2.000,1.800,"1-2,15-0",1727435746
167,93569446,2.100,1.727,"1-2,0-0",1727435774
162,93569507,2.000,1.800,"1-2,30-0",1727435849
160,93569510,2.000,1.800,"1-2,40-0",1727435854
154,93569565,1.800,2.000,"2-2,15-0",1727435908
153,93569567,1.909,1.909,"2-2,0-0",1727435911
151,93569648,1.909,1.909,"2-2,15-15",1727436011
148,93569689,1.727,2.100,"2-2,30-15",1727436051
146,93569697,1.800,2.000,"2-2,30-30",1727436058
141,93569718,1.909,1.909,"2-2,30-40",1727436076
137,93569788,1.666,2.200,"2-2,A-40",1727436170
134,93569803,1.909,1.909,"2-2,40-A",1727436187
133,93569821,1.800,2.000,"2-2,40-40",1727436200
132,93569827,1.909,1.909,"2-3,0-0",1727436204
351,359738683,1.909,1.909,"2-3,15-0",1727436332
131,93569965,1.800,2.000,"2-3,30-0",1727436351
130,93569991,1.909,1.909,"2-3,30-15",1727436387
128,93570068,1.909,1.909,"2-3,40-15",1727436475
127,93570076,1.800,2.000,"3-3,0-0",1727436484
126,93570096,1.909,1.909,"3-3,0-15",1727436510
125,93570108,2.000,1.800,"3-3,0-30",1727436528
342,359738930,2.000,1.750,"3-3,0-40",1727436633
341,359738935,2.050,1.700,"3-4,0-0",1727436640
120,93570361,2.200,1.666,"3-4,0-15",1727436820
116,93570396,2.500,1.533,"3-4,0-30",1727436854
114,93570433,3.000,1.400,"3-4,0-40",1727436891
112,93570453,3.750,1.285,"3-5,0-15",1727436903
111,93570480,3.500,1.300,"3-5,0-0",1727436926
110,93570486,4.000,1.250,"3-5,0-30",1727436931
102,93570591,4.000,1.250,"3-5,0-40",1727437028
101,93570593,4.333,1.222,"3-6,0-0,0-0",1727437031
100,93570712,4.500,1.200,"3-6,0-0,0-15",1727437164
99,93570740,5.500,1.142,"3-6,0-0,0-30",1727437204
95,93570792,4.500,1.200,"3-6,0-0,30-30",1727437268
92,93570810,5.000,1.166,"3-6,0-0,15-30",1727437290
91,93570819,4.000,1.250,"3-6,0-0,40-30",1727437295
291,359739678,2.100,1.666,"3-6,1-0,0-15",1727437375
290,359739698,2.000,1.750,"3-6,1-0,0-0",1727437394
90,93570907,4.333,1.222,"3-6,1-0,0-30",1727437405
89,93570980,4.500,1.200,"3-6,1-1,0-0",1727437480
88,93571000,4.333,1.222,"3-6,1-1,15-0",1727437503
87,93571048,4.500,1.200,"3-6,1-1,15-15",1727437564
84,93571102,4.333,1.222,"3-6,1-1,30-15",1727437606
79,93571182,5.000,1.166,"3-6,1-1,30-30",1727437667
70,93571252,4.500,1.200,"3-6,1-1,40-30",1727437721
68,93571347,4.500,1.200,"3-6,2-1,0-15",1727437819
65,93571412,4.333,1.222,"3-6,2-1,0-0",1727437869
64,93571430,5.000,1.166,"3-6,2-1,0-40",1727437878
63,93571435,4.500,1.200,"3-6,2-1,0-30",1727437882
62,93571448,5.000,1.166,"3-6,2-2,0-0",1727437895
60,93571533,-,-,"3-6,2-2,0-15",1727437977
59,93571558,7.000,1.100,"3-6,2-2,0-30",1727437996
57,93571589,6.500,1.111,"3-6,2-2,15-30",1727438043
52,93571681,9.000,1.071,"3-6,2-2,15-40",1727438128
49,93571726,7.000,1.100,"3-6,2-2,30-40",1727438176
45,93571847,11.000,1.050,"3-6,2-3,0-0",1727438285
42,93571906,15.000,1.030,"3-6,2-3,0-15",1727438347
41,93571907,17.000,1.025,"3-6,2-3,0-30",1727438348
39,93571956,17.000,1.025,"3-6,2-3,0-40",1727438396
38,93571961,19.000,1.020,"3-6,2-4,0-0",1727438401
35,93572081,21.000,1.015,"3-6,2-4,0-15",1727438495
32,93572097,19.000,1.020,"3-6,2-4,15-15",1727438518
31,93572099,21.000,1.015,"3-6,2-4,15-30",1727438521
29,93572137,21.000,1.015,"3-6,2-4,30-30",1727438577
25,93572192,19.000,1.020,"3-6,2-4,40-40",1727438653
22,93572247,26.000,1.010,"3-6,2-4,40-A",1727438706
19,93572384,101.000,1.001,"3-6,2-5,0-0",1727438858
14,93572439,51.000,1.002,"3-6,2-5,15-0",1727438916
11,93572450,34.000,1.005,"3-6,2-5,30-0",1727438927
8,93572537,41.000,1.004,"3-6,2-5,30-15",1727439005
6,93572547,29.000,1.006,"3-6,2-5,40-15",1727439017
5,93572570,34.000,1.005,"3-6,2-5,40-30",1727439039
1,93572634,51.000,1.002,"3-6,2-5,40-40",1727439114
0,93572647,-,-,"3-6,2-5,40-A",1727439123
