,id,home_od,away_od,ss,add_time
299,70692211,4.000,1.222,"0-0,0-0",1697258720
296,70692421,3.750,1.250,"0-0,15-0",1697259129
289,70692455,4.000,1.222,"0-0,15-15",1697259210
288,70692457,3.750,1.250,"0-0,30-15",1697259211
638,337309583,2.750,1.400,"0-0,40-15",1697259235
635,337309659,2.625,1.444,"1-0,0-0",1697259391
286,70692562,3.750,1.250,"1-0,0-15",1697259422
627,337309702,3.250,1.333,"1-0,0-40",1697259483
283,70692612,4.000,1.222,"1-0,0-30",1697259502
282,70692614,4.333,1.200,"1-1,0-0",1697259504
281,70692637,4.500,1.181,"1-1,0-15",1697259549
280,70692651,4.333,1.200,"1-1,15-15",1697259591
275,70692712,4.000,1.222,"1-1,30-15",1697259704
274,70692727,3.750,1.250,"1-1,40-15",1697259724
271,70692756,4.000,1.222,"1-1,40-30",1697259786
257,70692844,4.000,1.222,"1-1,A-40",1697259948
255,70692858,4.500,1.181,"1-1,40-40",1697259960
252,70692874,5.500,1.142,"1-1,40-A",1697260003
251,70692878,6.500,1.111,"1-2,0-0",1697260012
249,70692920,6.500,1.111,"1-2,15-15",1697260117
246,70692945,6.000,1.125,"1-2,15-0",1697260153
242,70692982,6.500,1.111,"1-2,15-30",1697260205
240,70692984,6.000,1.125,"1-2,30-30",1697260209
239,70692987,5.000,1.166,"1-2,40-30",1697260213
231,70693094,5.500,1.142,"1-2,40-40",1697260405
228,70693118,6.000,1.125,"1-2,40-A",1697260425
227,70693124,6.500,1.111,"1-3,0-0",1697260428
560,337310223,9.000,1.071,"1-3,15-0",1697260472
226,70693160,6.000,1.125,"1-3,30-0",1697260534
558,337310249,7.000,1.100,"1-3,40-0",1697260578
223,70693247,6.500,1.111,"1-3,40-30",1697260679
222,70693266,6.000,1.125,"1-3,40-15",1697260695
217,70693317,8.000,1.083,"1-3,40-A",1697260780
216,70693319,7.000,1.100,"1-3,40-40",1697260783
215,70693329,6.500,1.111,"1-3,A-40",1697260809
214,70693396,5.500,1.142,"2-3,15-0",1697260965
212,70693409,6.500,1.111,"2-3,0-0",1697260995
211,70693411,6.000,1.125,"2-3,15-15",1697260998
208,70693436,6.500,1.111,"2-3,15-30",1697261055
207,70693437,7.000,1.100,"2-3,15-40",1697261057
205,70693497,7.000,1.100,"2-4,0-0",1697261173
204,70693501,8.000,1.083,"2-4,0-15",1697261177
203,70693514,9.000,1.071,"2-4,0-30",1697261198
200,70693577,8.000,1.083,"2-4,15-30",1697261340
197,70693590,9.000,1.071,"2-4,15-40",1697261358
196,70693595,8.000,1.083,"2-4,30-40",1697261366
519,337310688,13.000,1.040,"2-4,40-40",1697261421
191,70693710,7.000,1.100,"2-4,A-40",1697261498
190,70693715,6.500,1.111,"3-4,0-0",1697261501
187,70693766,5.500,1.142,"3-4,15-0",1697261630
186,70693767,5.000,1.166,"3-4,30-0",1697261633
185,70693769,5.500,1.142,"3-4,30-15",1697261649
182,70693807,4.333,1.200,"3-4,40-15",1697261733
181,70693811,3.750,1.250,"4-4,0-0",1697261737
178,70693844,3.400,1.300,"4-4,15-0",1697261791
175,70693871,3.250,1.333,"4-4,30-0",1697261830
172,70693890,3.500,1.285,"4-4,30-15",1697261869
168,70693932,3.250,1.333,"4-4,40-15",1697261944
165,70693937,3.400,1.300,"4-4,40-30",1697261954
164,70693939,3.250,1.333,"5-4,0-0",1697261955
163,70693997,3.400,1.300,"5-4,0-15",1697262064
162,70694012,3.500,1.285,"5-4,0-30",1697262103
161,70694021,3.750,1.250,"5-4,0-40",1697262136
158,70694057,3.500,1.285,"5-4,15-40",1697262223
157,70694062,3.750,1.250,"5-5,0-0",1697262227
156,70694099,3.400,1.300,"5-5,15-0",1697262261
155,70694111,3.250,1.333,"5-5,30-0",1697262275
154,70694124,3.500,1.285,"5-5,30-15",1697262307
152,70694146,4.000,1.222,"5-5,30-30",1697262377
149,70694194,3.400,1.300,"5-5,40-30",1697262461
146,70694223,3.750,1.250,"5-5,40-40",1697262505
145,70694227,3.500,1.285,"5-5,A-40",1697262507
144,70694244,3.250,1.333,"6-5,0-0",1697262557
142,70694282,3.500,1.285,"6-5,0-30",1697262640
141,70694296,3.400,1.300,"6-5,0-15",1697262662
140,70694297,3.750,1.250,"6-5,0-40",1697262663
138,70694335,3.750,1.250,"6-6,0-0",1697262717
137,70694351,3.500,1.285,"6-5,15-40",1697262756
136,70694354,3.250,1.333,"6-6,1-0",1697262758
133,70694380,3.500,1.285,"6-6,1-1",1697262838
130,70694422,4.000,1.222,"6-6,1-2",1697262904
129,70694424,5.500,1.142,"6-6,1-3",1697262905
121,70694486,4.500,1.181,"6-6,2-3",1697262992
114,70694534,5.500,1.142,"6-6,2-4",1697263085
110,70694546,9.000,1.071,"6-6,2-6",1697263118
107,70694559,6.500,1.111,"6-6,2-5",1697263143
104,70694589,8.000,1.083,"6-6,3-6",1697263200
101,70694795,10.000,1.062,"6-7,0-0,0-0",1697263641
100,70694799,8.000,1.083,"6-7,0-0,15-0",1697263642
97,70694824,9.000,1.071,"6-7,0-0,15-15",1697263679
95,70694841,9.000,1.071,"6-7,0-0,30-30",1697263709
94,70694846,10.000,1.062,"6-7,0-0,30-40",1697263712
93,70694857,8.000,1.083,"6-7,0-0,30-15",1697263727
92,70694861,11.000,1.050,"6-7,0-1,0-0",1697263734
91,70694892,10.000,1.062,"6-7,0-1,15-0",1697263790
90,70694899,11.000,1.050,"6-7,0-1,15-15",1697263813
88,70694952,9.000,1.071,"6-7,0-1,40-15",1697263887
87,70694977,10.000,1.062,"6-7,0-1,30-15",1697263915
85,70695024,9.000,1.071,"6-7,1-1,0-15",1697263979
84,70695039,8.000,1.083,"6-7,1-1,0-0",1697263998
83,70695048,10.000,1.062,"6-7,1-1,0-30",1697264015
82,70695053,9.000,1.071,"6-7,1-1,15-30",1697264027
81,70695074,7.000,1.100,"6-7,1-1,30-30",1697264054
78,70695136,6.000,1.125,"6-7,1-1,40-30",1697264135
75,70695165,7.000,1.100,"6-7,1-1,40-40",1697264162
72,70695202,8.000,1.083,"6-7,1-1,40-A",1697264203
71,70695205,9.000,1.071,"6-7,1-2,0-0",1697264208
70,70695253,8.000,1.083,"6-7,1-2,15-0",1697264289
69,70695272,9.000,1.071,"6-7,1-2,15-15",1697264329
65,70695309,7.000,1.100,"6-7,1-2,40-15",1697264422
64,70695324,8.000,1.083,"6-7,1-2,30-15",1697264442
63,70695356,7.000,1.100,"6-7,2-2,0-0",1697264467
60,70695392,8.000,1.083,"6-7,2-2,0-15",1697264544
59,70695397,6.500,1.111,"6-7,2-2,15-15",1697264551
58,70695406,5.500,1.142,"6-7,2-2,30-15",1697264574
55,70695460,6.500,1.111,"6-7,2-2,30-30",1697264665
54,70695463,7.000,1.100,"6-7,2-2,30-40",1697264671
