,id,home_od,away_od,ss,add_time
213,70725332,1.181,4.500,"0-0,0-0",1697348186
212,70725336,1.200,4.333,"0-0,0-15",1697348192
211,70725345,1.222,4.000,"0-0,0-30",1697348210
210,70725362,1.200,4.333,"0-0,15-30",1697348243
209,70725383,1.222,4.000,"0-0,15-40",1697348288
208,70725397,1.200,4.333,"0-0,30-40",1697348325
205,70725457,1.166,5.000,"0-0,40-40",1697348438
203,70725466,1.222,4.000,"0-0,40-A",1697348466
200,70725504,1.250,3.750,"0-1,0-0",1697348539
199,70725508,1.285,3.500,"0-1,0-15",1697348542
196,70725567,1.333,3.250,"0-1,0-30",1697348645
192,70725596,1.300,3.400,"0-1,15-30",1697348710
191,70725603,1.285,3.500,"0-1,30-30",1697348719
190,70725605,1.363,3.000,"0-1,30-40",1697348725
189,70725619,1.500,2.500,"0-2,0-0",1697348768
188,70725635,1.444,2.625,"0-2,15-0",1697348828
184,70725659,1.500,2.500,"0-2,15-15",1697348881
181,70725686,1.533,2.375,"0-2,15-30",1697348948
180,70725687,1.571,2.250,"0-2,15-40",1697348949
179,70725696,1.615,2.200,"0-3,0-0",1697348966
178,70725729,1.571,2.250,"0-3,15-0",1697349084
175,70725780,1.615,2.200,"0-3,15-15",1697349200
174,70725783,1.700,2.050,"0-3,15-30",1697349208
173,70725793,1.666,2.100,"0-3,30-30",1697349225
170,70725823,1.615,2.200,"0-3,40-30",1697349314
167,70725854,1.571,2.250,"1-3,0-0",1697349376
166,70725860,1.500,2.500,"1-3,15-0",1697349385
165,70725877,1.400,2.750,"1-3,30-0",1697349409
164,70725902,1.333,3.250,"1-3,40-0",1697349439
160,70725967,1.285,3.500,"2-3,15-0",1697349612
159,70725974,1.300,3.400,"2-3,0-0",1697349620
158,70725976,1.250,3.750,"2-3,30-0",1697349624
157,70726006,1.285,3.500,"2-3,30-15",1697349678
156,70726030,1.333,3.250,"2-3,30-30",1697349703
155,70726042,1.285,3.500,"2-3,40-30",1697349737
152,70726084,1.250,3.750,"3-3,0-0",1697349828
147,70726160,1.285,3.500,"3-3,0-15",1697349905
146,70726165,1.250,3.750,"3-3,15-15",1697349917
143,70726196,1.200,4.333,"3-3,30-15",1697349982
142,70726199,1.250,3.750,"3-3,30-30",1697349984
140,70726223,1.166,5.000,"3-3,40-30",1697350041
139,70726228,1.111,6.500,"4-3,0-0",1697350057
136,70726301,1.142,5.500,"4-3,0-15",1697350194
132,70726337,1.166,5.000,"4-3,0-30",1697350242
