,id,home_od,away_od,ss,add_time
820,337459570,2.500,1.500,"0-0,0-0",1697516909
392,70845743,3.200,1.363,"0-0,0-15",1697517903
818,337460439,2.750,1.400,"0-0,0-30",1697517922
391,70845780,3.000,1.400,"0-0,15-30",1697517954
390,70845789,2.750,1.444,"0-0,30-30",1697517994
386,70845829,2.625,1.500,"0-0,40-30",1697518070
379,70845893,3.000,1.400,"0-0,40-40",1697518170
377,70845901,2.500,1.533,"0-0,A-40",1697518186
373,70845971,2.000,1.800,"1-0,15-0",1697518281
372,70845985,2.100,1.727,"1-0,0-0",1697518300
369,70846040,2.000,1.800,"1-0,30-0",1697518340
363,70846084,2.000,1.800,"1-0,40-15",1697518388
360,70846105,2.100,1.727,"1-0,30-15",1697518410
359,70846111,2.000,1.800,"2-0,0-0",1697518413
358,70846133,1.909,1.909,"2-0,15-0",1697518441
774,337460833,1.300,3.400,"2-0,15-15",1697518544
349,70846294,1.800,2.000,"2-0,30-15",1697518605
344,70846354,1.727,2.100,"2-0,40-15",1697518652
339,70846413,1.800,2.000,"2-0,40-30",1697518699
334,70846511,1.533,2.500,"3-0,15-0",1697518815
331,70846539,1.571,2.375,"3-0,0-0",1697518831
326,70846579,1.500,2.625,"3-0,30-0",1697518870
325,70846582,1.571,2.375,"3-0,30-30",1697518873
322,70846622,1.533,2.500,"3-0,30-15",1697518912
321,70846626,1.571,2.375,"3-0,40-30",1697518913
320,70846653,1.533,2.500,"4-0,0-0",1697518930
319,70846686,1.571,2.375,"4-0,0-30",1697519010
317,70846710,1.533,2.500,"4-0,0-15",1697519032
316,70846711,1.571,2.375,"4-0,0-40",1697519034
727,337461313,1.050,11.000,"4-1,0-0",1697519080
315,70846924,1.666,2.200,"4-1,0-15",1697519207
314,70846942,1.615,2.300,"4-1,15-15",1697519229
309,70847067,1.615,2.300,"4-1,30-30",1697519346
307,70847086,1.571,2.375,"4-1,40-30",1697519357
297,70847259,1.615,2.300,"4-1,A-40",1697519471
294,70847315,1.666,2.200,"4-1,40-40",1697519540
287,70847418,1.800,2.000,"4-1,40-A",1697519621
284,70847482,1.909,1.909,"4-2,0-0",1697519662
281,70847510,1.800,2.000,"4-2,15-0",1697519693
272,70847564,1.800,2.000,"4-2,30-15",1697519726
271,70847576,1.727,2.100,"4-2,30-0",1697519735
266,70847639,1.800,2.000,"4-2,30-30",1697519785
261,70847698,1.909,1.909,"4-2,30-40",1697519849
259,70847735,1.909,1.909,"4-2,40-A",1697519877
258,70847753,1.800,2.000,"4-2,40-40",1697519897
253,70847896,1.909,1.909,"4-3,0-0",1697520042
250,70847931,2.100,1.727,"4-3,0-15",1697520070
243,70847973,2.000,1.800,"4-3,15-15",1697520109
238,70848015,1.909,1.909,"4-3,30-15",1697520146
236,70848028,1.800,2.000,"4-3,40-15",1697520155
235,70848031,1.727,2.100,"5-3,0-0",1697520156
233,70848124,1.727,2.100,"5-3,0-15",1697520227
226,70848180,1.800,2.000,"5-3,0-30",1697520275
221,70848211,1.727,2.100,"5-3,15-30",1697520304
220,70848214,1.800,2.000,"5-3,15-40",1697520306
218,70848366,1.800,2.000,"5-4,0-0",1697520476
213,70848411,1.727,2.100,"5-4,15-0",1697520530
211,70848422,1.727,2.100,"5-4,30-15",1697520549
205,70848451,1.800,2.000,"5-4,15-15",1697520592
202,70848502,1.615,2.300,"5-4,40-15",1697520640
199,70848676,1.571,2.375,"6-4,0-0,0-0",1697520795
194,70848756,1.363,3.200,"6-4,0-0,30-0",1697520850
193,70848769,1.500,2.625,"6-4,0-0,15-0",1697520857
190,70848811,1.285,3.750,"6-4,0-0,40-0",1697520896
186,70848851,1.333,3.400,"6-4,0-0,40-15",1697520944
182,70848870,1.400,3.000,"6-4,0-0,40-30",1697520966
176,70848965,1.250,4.000,"6-4,1-0,0-0",1697521052
175,70848987,1.300,3.500,"6-4,1-0,0-15",1697521069
174,70848990,1.250,4.000,"6-4,1-0,15-15",1697521071
172,70849005,1.222,4.333,"6-4,1-0,30-15",1697521099
171,70849010,1.250,4.000,"6-4,1-0,30-30",1697521113
170,70849014,1.200,4.500,"6-4,1-0,40-30",1697521139
169,70849024,1.166,5.000,"6-4,2-0,0-0",1697521170
167,70849052,-,-,"6-4,2-0,0-15",1697521251
166,70849064,1.200,4.500,"6-4,2-0,0-30",1697521264
165,70849069,1.222,4.333,"6-4,2-0,0-40",1697521274
161,70849164,1.222,4.333,"6-4,2-1,0-0",1697521460
154,70849237,1.166,5.000,"6-4,2-1,15-0",1697521514
148,70849274,1.333,3.400,"6-4,2-1,15-30",1697521539
143,70849338,1.222,4.333,"6-4,2-1,15-15",1697521579
142,70849345,1.285,3.750,"6-4,2-1,30-30",1697521582
141,70849351,1.200,4.500,"6-4,2-1,40-30",1697521586
111,70849866,1.400,3.000,"6-4,2-1,40-A",1697522025
103,70849955,1.285,3.750,"6-4,2-1,40-40",1697522076
102,70849963,1.222,4.333,"6-4,2-1,A-40",1697522080
101,70850002,1.166,5.000,"6-4,3-1,0-0",1697522108
100,70850016,1.200,4.500,"6-4,3-1,0-15",1697522141
95,70850076,1.166,5.000,"6-4,3-1,15-15",1697522242
90,70850097,1.125,6.000,"6-4,3-1,30-15",1697522265
83,70850174,1.200,4.500,"6-4,3-1,30-40",1697522310
80,70850199,1.166,5.000,"6-4,3-1,30-30",1697522324
76,70850287,1.222,4.333,"6-4,3-2,0-0",1697522443
71,70850341,1.166,5.000,"6-4,3-2,15-0",1697522495
66,70850367,1.142,5.500,"6-4,3-2,30-0",1697522509
60,70850412,1.142,5.500,"6-4,3-2,40-15",1697522544
58,70850442,1.125,6.000,"6-4,3-2,40-0",1697522569
57,70850445,1.166,5.000,"6-4,3-2,40-30",1697522570
56,70850490,1.125,6.000,"6-4,4-2,0-0",1697522608
55,70850501,1.142,5.500,"6-4,4-2,0-15",1697522663
443,337465116,1.222,4.000,"6-4,4-2,0-30",1697522742
50,70850608,1.142,5.500,"6-4,4-2,15-30",1697522785
44,70850657,1.062,10.000,"6-4,4-2,40-30",1697522835
43,70850660,1.111,6.500,"6-4,4-2,30-30",1697522838
430,337465231,1.166,5.000,"6-4,4-2,40-40",1697522840
39,70850702,1.062,10.000,"6-4,4-2,A-40",1697522901
29,70850912,1.012,23.000,"6-4,5-2,0-0",1697523089
26,70850952,1.025,17.000,"6-4,5-2,0-15",1697523130
24,70850968,1.062,10.000,"6-4,5-2,0-40",1697523159
22,70851015,1.040,13.000,"6-4,5-2,0-30",1697523206
19,70851040,1.050,11.000,"6-4,5-2,15-40",1697523232
14,70851079,1.040,13.000,"6-4,5-2,30-40",1697523263
2,70851264,-,-,"6-4,5-2,40-40",1697523360
1,70851269,1.010,26.000,"6-4,5-2,A-40",1697523370
0,70851285,-,-,"6-4,6-2,0-0",1697523383
