,id,home_od,away_od,ss,add_time
416,359816204,2.050,1.700,"0-0,0-0",1727610496
415,359816206,2.000,1.750,"0-0,15-15",1727610500
214,93652400,2.375,1.571,"0-0,15-30",1727610568
211,93652421,2.200,1.666,"0-0,15-40",1727610598
210,93652447,2.300,1.615,"0-1,0-0",1727610659
207,93652460,2.200,1.666,"0-1,15-0",1727610692
206,93652461,2.100,1.727,"0-1,30-0",1727610694
403,359816360,2.000,1.750,"0-1,40-0",1727610750
402,359816381,1.950,1.800,"1-1,0-0",1727610800
205,93652514,2.300,1.615,"1-1,0-30",1727610856
204,93652526,2.200,1.666,"1-1,0-15",1727610886
203,93652535,2.000,1.800,"1-1,30-30",1727610916
200,93652564,2.200,1.666,"1-1,30-40",1727610997
194,93652619,1.800,2.000,"1-1,A-40",1727611122
193,93652639,2.000,1.800,"1-1,40-40",1727611174
192,93652654,2.200,1.666,"1-2,0-0",1727611244
191,93652699,2.100,1.727,"1-2,15-0",1727611344
384,359816634,1.950,1.800,"1-2,30-0",1727611359
188,93652729,2.000,1.800,"2-2,0-0",1727611440
187,93652732,2.200,1.666,"2-2,0-30",1727611448
186,93652735,2.100,1.727,"2-2,0-15",1727611463
185,93652750,1.909,1.909,"2-2,30-30",1727611515
182,93652770,2.000,1.800,"2-2,30-40",1727611566
180,93652816,2.000,1.800,"2-3,15-0",1727611667
179,93652825,2.100,1.727,"2-3,0-0",1727611681
178,93652844,2.000,1.800,"2-3,30-0",1727611722
177,93652901,-,-,"2-3,40-15",1727611842
174,93652934,2.000,1.800,"3-3,0-0",1727611924
172,93652942,1.909,1.909,"3-3,15-15",1727611935
171,93652959,2.100,1.727,"3-3,0-15",1727611964
170,93652974,1.800,2.000,"3-3,30-15",1727611998
169,93652981,2.000,1.800,"3-3,30-40",1727612023
168,93653024,1.909,1.909,"3-3,40-40",1727612108
167,93653030,2.000,1.800,"3-3,40-A",1727612121
166,93653049,2.100,1.727,"3-4,0-0",1727612151
165,93653082,2.000,1.800,"3-4,15-0",1727612262
164,93653095,1.909,1.909,"3-4,30-0",1727612302
352,359817085,1.800,1.950,"4-4,0-0",1727612335
163,93653130,1.727,2.100,"4-4,15-0",1727612396
162,93653133,1.571,2.375,"4-4,30-0",1727612404
161,93653143,1.444,2.750,"4-4,40-0",1727612432
159,93653172,1.444,2.750,"4-4,40-15",1727612529
157,93653182,1.615,2.300,"4-4,40-30",1727612570
155,93653186,1.800,2.000,"4-4,40-40",1727612588
154,93653191,2.000,1.800,"4-5,0-0",1727612603
153,93653222,1.909,1.909,"4-5,15-0",1727612726
152,93653247,2.000,1.800,"4-5,30-15",1727612812
151,93653261,2.100,1.727,"4-5,30-30",1727612850
149,93653285,1.909,1.909,"4-5,40-30",1727612891
337,359817300,1.800,1.950,"5-5,0-0",1727612933
336,359817312,1.750,2.000,"5-5,15-15",1727612999
148,93653327,1.500,2.625,"5-5,40-15",1727613018
147,93653352,1.615,2.300,"5-5,40-30",1727613078
146,93653359,1.727,2.100,"5-5,40-40",1727613089
144,93653377,1.533,2.500,"5-5,A-40",1727613144
139,93653434,1.363,3.200,"6-5,0-0",1727613308
136,93653454,1.444,2.750,"6-5,0-15",1727613341
134,93653463,1.533,2.500,"6-5,0-30",1727613355
131,93653498,1.500,2.625,"6-5,15-30",1727613439
130,93653499,1.400,3.000,"6-5,30-30",1727613447
129,93653509,1.300,3.500,"6-5,40-30",1727613476
127,93653538,1.300,3.500,"7-5,0-0,0-0",1727613543
126,93653598,1.250,4.000,"7-5,0-0,15-0",1727613662
125,93653603,1.285,3.750,"7-5,0-0,15-15",1727613667
124,93653625,1.222,4.333,"7-5,0-0,30-15",1727613704
123,93653655,1.285,3.750,"7-5,0-0,30-30",1727613765
