,id,home_od,away_od,ss,add_time
403,93636409,1.800,2.000,"0-0,0-0",1727584878
402,93636414,1.727,2.100,"0-0,15-0",1727584881
397,93636469,-,-,"0-0,30-0",1727584957
393,93636482,1.615,2.300,"0-0,40-0",1727584978
384,93636532,1.666,2.200,"0-0,40-15",1727585048
377,93636582,1.500,2.625,"1-0,15-0",1727585099
376,93636589,1.571,2.375,"1-0,0-0",1727585112
370,93636629,1.571,2.375,"1-0,15-15",1727585173
367,93636647,1.666,2.200,"1-0,15-30",1727585204
363,93636659,1.615,2.300,"1-0,30-30",1727585229
362,93636660,1.727,2.100,"1-0,30-40",1727585230
357,93636694,1.909,1.909,"1-1,0-0",1727585314
352,93636712,1.800,2.000,"1-1,15-0",1727585344
350,93636735,1.666,2.200,"1-1,30-0",1727585386
347,93636740,1.727,2.100,"1-1,30-15",1727585400
344,93636754,1.800,2.000,"1-1,30-30",1727585441
342,93636771,1.909,1.909,"1-1,30-40",1727585458
337,93636817,2.000,1.800,"1-2,0-0",1727585593
336,93636820,2.200,1.666,"1-2,0-15",1727585599
335,93636828,2.100,1.727,"1-2,15-15",1727585633
332,93636836,2.000,1.800,"1-2,30-15",1727585668
327,93636843,1.909,1.909,"1-2,40-15",1727585683
324,93636859,2.000,1.800,"1-2,40-30",1727585737
318,93636878,2.100,1.727,"1-2,40-40",1727585790
316,93636884,2.000,1.800,"1-2,A-40",1727585799
313,93636894,1.909,1.909,"2-2,0-0",1727585834
310,93636910,2.000,1.800,"2-2,0-15",1727585878
309,93636913,1.909,1.909,"2-2,15-15",1727585892
308,93636925,2.000,1.800,"2-2,15-30",1727585924
302,93636938,2.000,1.800,"2-2,30-40",1727585956
300,93636942,1.909,1.909,"2-2,30-30",1727585962
296,93637003,2.100,1.727,"2-3,0-0",1727586115
292,93637011,2.000,1.800,"2-3,15-0",1727586132
291,93637017,1.909,1.909,"2-3,30-0",1727586141
289,93637031,1.909,1.909,"2-3,40-0",1727586185
286,93637055,1.800,2.000,"3-3,0-0",1727586245
284,93637061,1.727,2.100,"3-3,15-0",1727586269
279,93637079,1.909,1.909,"3-3,15-30",1727586301
278,93637080,2.000,1.800,"3-3,15-40",1727586302
277,93637084,1.800,2.000,"3-3,15-15",1727586305
272,93637121,2.000,1.800,"3-4,0-0",1727586457
271,93637122,1.909,1.909,"3-4,15-0",1727586462
269,93637133,1.909,1.909,"3-4,30-0",1727586499
268,93637135,1.800,2.000,"3-4,40-0",1727586504
265,93637148,1.909,1.909,"3-4,40-15",1727586569
259,93637170,1.909,1.909,"4-4,0-15",1727586625
255,93637177,1.800,2.000,"4-4,0-0",1727586638
250,93637198,2.000,1.800,"4-4,0-30",1727586668
247,93637213,1.909,1.909,"4-4,15-30",1727586698
242,93637236,1.727,2.100,"4-4,30-30",1727586737
238,93637268,1.909,1.909,"4-4,30-40",1727586797
233,93637320,2.100,1.727,"4-5,0-0",1727586926
232,93637342,2.300,1.615,"4-5,0-15",1727586953
231,93637352,2.100,1.727,"4-5,15-15",1727586966
228,93637384,2.000,1.800,"4-5,30-15",1727587043
227,93637390,1.909,1.909,"4-5,40-15",1727587056
659,359800769,1.800,1.950,"5-5,0-0",1727587060
220,93637444,1.909,1.909,"5-5,0-15",1727587171
217,93637456,1.800,2.000,"5-5,15-15",1727587190
211,93637495,1.666,2.200,"5-5,30-15",1727587246
209,93637502,1.800,2.000,"5-5,30-30",1727587260
202,93637522,1.909,1.909,"5-5,30-40",1727587291
200,93637552,2.100,1.727,"5-6,0-0",1727587390
199,93637553,1.909,1.909,"5-6,15-0",1727587394
191,93637605,1.909,1.909,"5-6,30-0",1727587500
186,93637624,2.000,1.800,"5-6,30-15",1727587525
181,93637648,1.909,1.909,"5-6,40-15",1727587563
178,93637672,1.800,2.000,"6-6,0-0",1727587602
177,93637677,1.615,2.300,"6-6,1-0",1727587613
175,93637709,1.533,2.500,"6-6,2-0",1727587678
174,93637711,1.666,2.200,"6-6,2-1",1727587685
169,93637738,1.800,2.000,"6-6,2-2",1727587773
164,93637766,1.571,2.375,"6-6,3-2",1727587808
162,93637776,1.500,2.625,"6-6,4-2",1727587834
159,93637801,1.363,3.200,"6-6,5-2",1727587914
150,93637856,1.285,3.750,"6-6,6-2",1727588007
149,93637862,1.250,4.000,"7-6,0-0,0-0",1727588013
148,93637901,1.222,4.333,"7-6,0-0,15-0",1727588136
147,93637910,1.250,4.000,"7-6,0-0,15-15",1727588158
144,93637939,1.222,4.333,"7-6,0-0,30-15",1727588220
143,93637943,1.200,4.500,"7-6,0-0,40-15",1727588234
