,id,home_od,away_od,ss,add_time
178,70938629,1.444,2.750,"5-4,30-30",1697607383
172,70938681,1.300,3.500,"5-4,40-30",1697607501
152,70938867,1.400,3.000,"5-4,40-40",1697607741
145,70938921,1.300,3.500,"5-4,A-40",1697607803
139,70939079,1.166,5.000,"6-4,0-0,0-0",1697607973
136,70939120,1.200,4.500,"6-4,0-0,0-15",1697608040
135,70939122,1.250,4.000,"6-4,0-0,0-30",1697608041
132,70939159,1.300,3.500,"6-4,0-0,0-40",1697608123
127,70939188,1.285,3.750,"6-4,0-0,15-40",1697608183
122,70939218,1.222,4.333,"6-4,0-0,30-40",1697608226
120,70939241,1.300,3.500,"6-4,0-1,15-0",1697608274
118,70939254,1.333,3.400,"6-4,0-1,0-0",1697608310
117,70939255,1.250,4.000,"6-4,0-1,30-0",1697608311
115,70939274,1.250,4.000,"6-4,0-1,30-15",1697608339
107,70939306,-,-,"6-4,0-1,40-15",1697608414
102,70939341,1.166,5.000,"6-4,1-1,0-0",1697608480
96,70939362,1.166,5.000,"6-4,1-1,15-15",1697608511
95,70939368,1.142,5.500,"6-4,1-1,15-0",1697608519
92,70939400,1.142,5.500,"6-4,1-1,30-15",1697608577
91,70939401,1.125,6.000,"6-4,1-1,40-15",1697608578
88,70939484,1.142,5.500,"6-4,2-1,0-15",1697608761
85,70939492,1.125,6.000,"6-4,2-1,0-0",1697608770
83,70939505,1.142,5.500,"6-4,2-1,15-30",1697608788
80,70939522,1.166,5.000,"6-4,2-1,0-30",1697608823
79,70939526,1.111,6.500,"6-4,2-1,30-30",1697608830
77,70939536,1.071,9.000,"6-4,2-1,40-30",1697608868
63,70939647,1.125,6.000,"6-4,2-1,40-A",1697609058
62,70939650,1.100,7.000,"6-4,2-1,40-40",1697609062
59,70939673,1.062,10.000,"6-4,2-1,A-40",1697609144
51,70939700,1.040,13.000,"6-4,3-1,0-0",1697609235
49,70939715,1.030,15.000,"6-4,3-1,15-0",1697609251
47,70939721,1.025,17.000,"6-4,3-1,30-0",1697609262
46,70939729,1.020,19.000,"6-4,3-1,40-0",1697609281
38,70939873,1.015,21.000,"6-4,4-1,0-0",1697609491
37,70939879,1.006,29.000,"6-4,4-1,30-0",1697609495
36,70939886,1.012,23.000,"6-4,4-1,15-0",1697609502
32,70939940,1.005,34.000,"6-4,4-1,40-15",1697609556
30,70939951,1.010,26.000,"6-4,4-1,40-30",1697609563
28,70939975,-,-,"6-4,4-1,40-0",1697609588
24,70940013,1.020,19.000,"6-4,4-1,40-A",1697609638
18,70940061,1.015,21.000,"6-4,4-1,40-40",1697609685
16,70940073,1.010,26.000,"6-4,4-1,A-40",1697609697
8,70940164,1.001,67.000,"6-4,5-1,0-0",1697609747
3,70940217,1.001,101.000,"6-4,5-1,15-0",1697609797
2,70940223,-,-,"6-4,5-1,30-0",1697609799
1,70940226,1.001,101.000,"6-4,5-1,30-15",1697609803
0,70940251,-,-,"6-4,5-1,40-15",1697609836
