,id,home_od,away_od,ss,add_time
99,70725287,1.200,4.333,"0-0,0-0",1697348110
96,70725303,1.222,4.000,"0-0,0-15",1697348129
93,70725330,1.181,4.500,"0-0,15-15",1697348179
92,70725333,1.166,5.000,"0-0,30-15",1697348186
89,70725377,1.181,4.500,"0-0,30-30",1697348277
88,70725379,1.200,4.333,"0-0,30-40",1697348279
83,70725434,1.200,4.333,"0-0,40-A",1697348394
80,70725449,1.181,4.500,"0-0,40-40",1697348430
77,70725469,1.142,5.500,"0-0,A-40",1697348470
76,70725477,1.111,6.500,"1-0,0-0",1697348480
75,70725502,1.100,7.000,"1-0,15-0",1697348536
219,337341537,1.062,10.000,"1-0,30-0",1697348560
74,70725527,1.083,8.000,"1-0,40-0",1697348587
73,70725599,1.071,9.000,"2-0,30-0",1697348714
72,70725600,1.083,8.000,"2-0,0-0",1697348718
71,70725609,1.062,10.000,"2-0,40-0",1697348737
70,70725621,1.050,11.000,"3-0,0-0",1697348772
208,337341781,1.006,29.000,"3-0,15-0",1697348996
207,337341783,1.005,34.000,"3-0,30-0",1697348997
67,70725728,1.040,13.000,"3-0,40-0",1697349083
66,70725730,1.050,11.000,"3-0,40-15",1697349085
200,337341872,1.006,29.000,"3-0,40-30",1697349175
65,70725769,1.062,10.000,"3-0,40-40",1697349182
64,70725787,1.050,11.000,"3-0,A-40",1697349216
197,337341910,1.005,34.000,"4-0,0-0",1697349246
61,70725834,1.062,10.000,"4-0,0-30",1697349348
60,70725843,1.050,11.000,"4-0,15-30",1697349357
193,337341976,1.005,34.000,"4-0,0-15",1697349371
55,70725897,1.062,10.000,"4-0,15-40",1697349433
54,70725910,1.050,11.000,"4-0,30-40",1697349457
189,337342065,1.005,34.000,"4-0,40-40",1697349481
188,337342082,1.006,29.000,"4-0,40-A",1697349528
186,337342164,1.005,34.000,"4-1,15-0",1697349674
53,70726014,1.062,10.000,"4-1,15-15",1697349684
52,70726054,1.071,9.000,"4-1,15-30",1697349762
51,70726064,1.062,10.000,"4-1,30-30",1697349784
49,70726119,1.062,10.000,"4-1,40-30",1697349860
48,70726127,1.050,11.000,"5-1,0-0",1697349869
178,337342299,1.001,67.000,"5-1,15-0",1697349878
177,337342332,1.001,101.000,"5-1,30-0",1697349910
47,70726176,1.040,13.000,"5-1,40-0",1697349936
172,337342424,1.181,4.500,"6-1,0-0,0-0",1697350076
43,70726255,1.040,13.000,"6-1,0-0,15-15",1697350115
40,70726276,1.040,13.000,"6-1,0-0,30-15",1697350152
39,70726280,1.050,11.000,"6-1,0-0,0-15",1697350159
37,70726296,1.050,11.000,"6-1,0-0,30-30",1697350190
36,70726303,1.040,13.000,"6-1,0-0,40-30",1697350195
35,70726320,1.050,11.000,"6-1,0-0,40-40",1697350219
30,70726389,1.040,13.000,"6-1,0-0,A-40",1697350314
27,70726453,1.030,15.000,"6-1,1-0,0-0",1697350384
26,70726456,1.025,17.000,"6-1,1-0,15-0",1697350386
25,70726462,1.030,15.000,"6-1,1-0,15-15",1697350391
24,70726523,1.040,13.000,"6-1,1-0,15-30",1697350461
22,70726550,-,-,"6-1,1-0,30-30",1697350496
19,70726733,1.010,26.000,"6-1,2-0,40-30",1697350741
18,70726735,1.006,29.000,"6-1,3-0,0-0",1697350742
137,337343159,1.030,15.000,"6-1,3-0,15-15",1697350875
136,337343163,1.040,13.000,"6-1,3-0,0-15",1697350879
14,70726921,1.004,41.000,"6-1,3-0,30-15",1697350948
12,70726936,1.002,51.000,"6-1,3-0,40-15",1697350968
10,70726940,1.001,67.000,"6-1,4-0,0-0",1697350979
9,70726946,1.001,101.000,"6-1,4-0,15-0",1697350992
7,70726970,1.001,101.000,"6-1,4-0,30-0",1697351042
124,337343283,1.002,51.000,"6-1,4-0,30-15",1697351051
6,70727003,-,-,"6-1,4-0,40-15",1697351099
3,70727092,1.001,101.000,"6-1,5-0,0-0",1697351187
2,70727119,-,-,"6-1,5-0,30-0",1697351204
1,70727153,1.001,101.000,"6-1,5-0,15-0",1697351230
0,70727156,-,-,"6-1,5-0,40-0",1697351234
114,337343544,1.001,101.000,"6-1,5-0,40-15",1697351278
