,id,home_od,away_od,ss,add_time
338,93161145,1.500,2.500,"0-0,0-0",1727150889
333,93161223,1.444,2.625,"0-0,15-0",1727150926
326,93161294,1.363,3.000,"0-0,30-0",1727150960
323,93161370,1.400,2.750,"0-0,30-15",1727150991
319,93161436,1.444,2.625,"0-0,30-30",1727151016
314,93161507,1.500,2.500,"0-0,30-40",1727151038
306,93161763,1.500,2.500,"0-0,40-A",1727151125
295,93161859,1.444,2.625,"0-0,40-40",1727151160
290,93161925,1.363,3.000,"0-0,A-40",1727151195
284,93162079,1.285,3.500,"1-0,0-0",1727151275
281,93162121,1.250,3.750,"1-0,15-0",1727151292
279,93162177,1.250,3.750,"1-0,30-0",1727151322
274,93162295,1.222,4.000,"1-0,40-0",1727151357
272,93162351,1.222,4.000,"2-0,0-0",1727151376
271,93162360,1.250,3.750,"2-0,0-15",1727151379
677,359337949,1.142,5.500,"2-0,0-30",1727151415
269,93162516,1.250,3.750,"2-0,0-40",1727151459
260,93162718,-,-,"2-1,0-0",1727151595
258,93162742,1.250,3.750,"2-1,15-0",1727151611
257,93162746,1.222,4.000,"2-1,30-0",1727151612
651,359338374,1.100,7.000,"2-1,40-0",1727151683
255,93162998,1.222,4.000,"3-1,0-0",1727151715
250,93163097,1.250,3.750,"3-1,0-30",1727151752
249,93163134,1.222,4.000,"3-1,0-15",1727151767
248,93163144,1.250,3.750,"3-1,0-40",1727151771
637,359338702,1.125,6.000,"3-2,0-0",1727151906
246,93163418,1.250,3.750,"3-2,15-0",1727151934
241,93163503,1.222,4.000,"3-2,30-0",1727151973
235,93163582,1.250,3.750,"3-2,30-15",1727152013
232,93163599,1.222,4.000,"3-2,40-15",1727152025
229,93163681,1.250,3.750,"3-2,40-30",1727152062
224,93163724,1.222,4.000,"4-2,0-0",1727152086
218,93163857,1.200,4.333,"4-2,15-0",1727152139
213,93163928,1.222,4.000,"4-2,15-15",1727152171
212,93164017,1.250,3.750,"4-2,15-30",1727152213
211,93164053,1.222,4.000,"4-2,30-30",1727152230
210,93164056,1.250,3.750,"4-2,30-40",1727152233
204,93164417,1.250,3.750,"4-3,0-0",1727152415
201,93164521,1.300,3.400,"4-3,0-15",1727152455
197,93164582,-,-,"4-3,15-15",1727152505
196,93164585,1.250,3.750,"4-3,30-15",1727152515
195,93164597,1.285,3.500,"4-3,30-30",1727152533
192,93164665,1.363,3.000,"4-3,30-40",1727152607
181,93164864,1.300,3.400,"4-3,40-40",1727152690
178,93164959,1.250,3.750,"4-3,A-40",1727152765
177,93164966,1.222,4.000,"5-3,0-0",1727152769
175,93165142,1.222,4.000,"5-3,15-0",1727152866
169,93165228,1.166,5.000,"5-3,40-0",1727152907
168,93165237,1.181,4.500,"5-3,30-0",1727152912
164,93165319,1.181,4.500,"5-3,40-15",1727152964
159,93165710,1.142,5.500,"6-3,0-0,0-0",1727153136
152,93165867,1.142,5.500,"6-3,0-0,15-0",1727153228
149,93165891,1.125,6.000,"6-3,0-0,30-0",1727153243
148,93165901,1.142,5.500,"6-3,0-0,30-15",1727153249
147,93165905,1.125,6.000,"6-3,0-0,40-15",1727153254
144,93166026,1.142,5.500,"6-3,0-0,40-30",1727153352
128,93166485,1.166,5.000,"6-3,0-0,40-40",1727153533
127,93166492,1.142,5.500,"6-3,0-0,A-40",1727153535
124,93166579,1.125,6.000,"6-3,1-0,0-0",1727153640
121,93166626,1.100,7.000,"6-3,1-0,15-0",1727153666
113,93166785,1.083,8.000,"6-3,1-0,30-0",1727153722
104,93166949,1.100,7.000,"6-3,1-0,30-15",1727153768
101,93167025,1.083,8.000,"6-3,1-0,40-30",1727153789
97,93167108,1.071,9.000,"6-3,1-0,40-15",1727153814
96,93167114,1.050,11.000,"6-3,2-0,0-0",1727153816
95,93167154,1.062,10.000,"6-3,2-0,0-15",1727153846
92,93167214,1.050,11.000,"6-3,2-0,15-15",1727153928
85,93167299,1.071,9.000,"6-3,2-0,15-30",1727153984
76,93167469,1.062,10.000,"6-3,2-0,30-30",1727154041
75,93167481,1.040,13.000,"6-3,2-0,40-30",1727154044
74,93167507,1.030,15.000,"6-3,3-0,0-0",1727154051
67,93167693,1.025,17.000,"6-3,3-0,15-0",1727154233
62,93167738,1.015,21.000,"6-3,3-0,30-0",1727154259
61,93167743,1.025,17.000,"6-3,3-0,30-15",1727154261
55,93167874,1.012,23.000,"6-3,3-0,40-15",1727154348
53,93167906,1.006,29.000,"6-3,4-0,0-0",1727154371
52,93167913,1.004,41.000,"6-3,4-0,15-0",1727154376
46,93167996,1.002,51.000,"6-3,4-0,30-0",1727154442
37,93168124,1.005,34.000,"6-3,4-0,30-15",1727154503
35,93168154,1.006,29.000,"6-3,4-0,30-30",1727154517
33,93168169,1.004,41.000,"6-3,4-0,40-30",1727154524
32,93168190,1.001,67.000,"6-3,5-0,0-0",1727154544
26,93168519,1.001,67.000,"6-3,5-0,15-15",1727154745
25,93168520,1.001,101.000,"6-3,5-0,30-15",1727154746
24,93168573,1.001,67.000,"6-3,5-0,30-30",1727154774
23,93168626,1.002,51.000,"6-3,5-0,30-40",1727154830
14,93168843,1.001,67.000,"6-3,5-0,40-40",1727154992
13,93168845,1.002,51.000,"6-3,5-0,40-A",1727154993
10,93168980,1.001,67.000,"6-3,5-1,15-0",1727155055
8,93169019,1.002,51.000,"6-3,5-1,0-0",1727155075
4,93169079,-,-,"6-3,5-1,40-0",1727155109
1,93169113,1.001,101.000,"6-3,5-1,30-0",1727155131
0,93169117,-,-,"6-3,6-1,0-0",1727155134
