,id,home_od,away_od,ss,add_time
379,318297631,1.500,2.500,"0-0,0-0",1664970794
206,51391714,1.500,2.625,"0-0,0-15",1664971794
205,51391752,1.444,2.750,"0-0,15-15",1664971826
203,51391833,1.571,2.375,"0-0,15-30",1664971890
200,51391902,1.500,2.625,"0-0,30-30",1664971930
198,51391935,1.666,2.200,"0-0,30-40",1664971962
197,51391978,1.909,1.909,"0-1,0-0",1664971991
196,51392101,1.727,2.100,"0-1,15-0",1664972092
195,51392143,1.800,2.000,"0-1,15-15",1664972123
194,51392197,1.666,2.200,"0-1,30-15",1664972169
193,51392270,1.800,2.000,"0-1,30-30",1664972223
192,51392349,1.615,2.300,"0-1,40-30",1664972278
191,51392379,1.727,2.100,"0-1,40-40",1664972314
190,51392432,1.909,1.909,"0-1,40-A",1664972359
189,51392492,2.000,1.800,"0-2,0-0",1664972405
188,51392554,1.909,1.909,"0-2,15-0",1664972454
357,318299718,2.750,1.400,"0-2,30-0",1664972478
187,51392618,1.800,2.000,"0-2,40-0",1664972502
185,51392756,1.800,2.000,"1-2,0-0",1664972614
184,51392873,1.666,2.200,"1-2,15-0",1664972722
183,51392948,1.571,2.375,"1-2,30-0",1664972781
181,51392998,1.615,2.300,"1-2,30-15",1664972827
180,51393053,1.727,2.100,"1-2,30-30",1664972871
179,51393100,1.909,1.909,"1-2,30-40",1664972911
178,51393148,2.000,1.800,"1-3,0-0",1664972961
176,51393218,2.200,1.666,"1-3,0-15",1664973021
175,51393232,2.000,1.800,"1-3,15-15",1664973038
344,318300502,3.500,1.285,"1-3,30-15",1664973102
174,51393319,2.100,1.727,"1-3,30-30",1664973114
173,51393354,2.300,1.615,"1-3,30-40",1664973151
171,51393514,2.300,1.615,"1-3,40-A",1664973280
170,51393554,2.200,1.666,"1-3,40-40",1664973322
169,51393620,2.000,1.800,"1-3,A-40",1664973379
335,318300873,3.250,1.333,"2-3,0-0",1664973410
168,51393862,2.100,1.727,"2-3,0-15",1664973584
167,51393878,1.909,1.909,"2-3,15-15",1664973598
165,51394008,1.727,2.100,"2-3,30-15",1664973710
164,51394026,1.909,1.909,"2-3,30-30",1664973722
163,51394109,1.727,2.100,"2-3,40-30",1664973794
162,51394136,1.500,2.625,"3-3,0-0",1664973815
161,51394180,1.444,2.750,"3-3,15-0",1664973853
160,51394219,1.400,3.000,"3-3,30-0",1664973886
159,51394255,1.363,3.200,"3-3,40-0",1664973929
158,51394289,1.400,3.000,"3-3,40-15",1664973962
156,51394377,1.500,2.625,"3-3,40-30",1664974038
155,51394406,1.571,2.375,"3-3,40-40",1664974063
153,51394462,1.444,2.750,"3-3,A-40",1664974108
151,51394666,1.363,3.200,"4-3,0-0",1664974293
150,51394672,1.444,2.750,"4-3,0-15",1664974296
149,51394796,1.500,2.625,"4-3,15-40",1664974392
148,51394886,1.571,2.375,"4-4,0-0",1664974461
147,51394948,1.500,2.625,"4-4,15-0",1664974509
146,51394992,1.444,2.750,"4-4,30-0",1664974543
145,51395031,1.400,3.000,"4-4,40-0",1664974569
144,51395117,1.444,2.750,"4-4,40-15",1664974640
309,318302506,1.500,2.500,"4-4,40-30",1664974708
143,51395214,1.615,2.300,"4-4,40-40",1664974732
142,51395270,1.500,2.625,"4-4,A-40",1664974778
141,51395311,1.400,3.000,"5-4,0-0",1664974815
140,51395501,1.333,3.400,"5-4,15-0",1664974979
139,51395579,1.222,4.333,"5-4,30-0",1664975038
138,51395582,1.166,5.000,"5-4,40-0",1664975054
136,51395642,1.142,5.500,"5-4,40-15",1664975100
134,51395876,1.111,6.500,"6-4,0-0,0-0",1664975305
132,51395928,1.100,7.000,"6-4,0-0,15-0",1664975350
131,51395979,-,-,"6-4,0-0,30-0",1664975398
130,51396024,1.100,7.000,"6-4,0-0,40-15",1664975432
129,51396062,1.083,8.000,"6-4,1-0,0-0",1664975468
