,id,home_od,away_od,ss,add_time
346,93080245,1.400,2.750,"0-0,0-0",1727065290
345,93080248,1.500,2.500,"0-0,0-15",1727065291
338,93080371,1.444,2.625,"0-0,15-15",1727065376
332,93080478,1.400,2.750,"0-0,30-15",1727065426
331,93080486,1.363,3.000,"0-0,40-15",1727065429
329,93080677,1.363,3.000,"1-0,0-0",1727065547
326,93080715,1.300,3.400,"1-0,15-0",1727065568
325,93080722,1.250,3.750,"1-0,30-0",1727065572
320,93080808,1.300,3.400,"1-0,30-15",1727065631
314,93080877,1.250,3.750,"1-0,40-15",1727065671
311,93080930,1.200,4.333,"2-0,0-0",1727065691
310,93080960,1.285,3.500,"1-0,40-30",1727065707
307,93081018,1.200,4.333,"2-0,15-0",1727065738
301,93081141,1.181,4.500,"2-0,30-0",1727065798
292,93081235,1.200,4.333,"2-0,30-15",1727065844
291,93081238,1.181,4.500,"2-0,40-15",1727065847
290,93081452,1.200,4.333,"3-0,0-15",1727065976
289,93081558,1.222,4.000,"3-0,0-40",1727066043
287,93081684,1.222,4.000,"3-1,0-0",1727066122
284,93081773,1.200,4.333,"3-1,15-0",1727066176
283,93081777,1.181,4.500,"3-1,40-0",1727066177
281,93081865,1.181,4.500,"3-1,30-0",1727066213
280,93081872,1.200,4.333,"3-1,40-15",1727066215
277,93082004,1.222,4.000,"3-1,40-30",1727066308
239,93082738,1.250,3.750,"3-1,A-40",1727066743
215,93083199,1.363,3.000,"3-1,40-A",1727067113
214,93083202,1.300,3.400,"3-1,40-40",1727067114
213,93083292,1.250,3.750,"4-1,0-0",1727067178
210,93083523,1.250,3.750,"4-1,0-15",1727067366
208,93083558,1.250,3.750,"4-1,15-30",1727067395
207,93083578,1.222,4.000,"4-1,15-15",1727067410
206,93083604,1.250,3.750,"4-1,15-40",1727067431
571,359261781,1.100,7.000,"4-1,30-40",1727067475
204,93083679,1.250,3.750,"4-1,40-A",1727067512
203,93083690,1.222,4.000,"4-1,40-40",1727067538
202,93083692,1.250,3.750,"4-2,0-0",1727067542
195,93083873,1.300,3.400,"4-2,0-15",1727067674
190,93083911,1.250,3.750,"4-2,15-15",1727067699
189,93083921,1.300,3.400,"4-2,15-30",1727067705
184,93084019,1.400,2.750,"4-2,15-40",1727067804
183,93084022,1.333,3.250,"4-2,30-40",1727067806
176,93084179,1.285,3.500,"4-2,40-40",1727067889
174,93084201,1.250,3.750,"4-2,A-40",1727067898
173,93084229,1.222,4.000,"5-2,0-0",1727067915
171,93084360,1.222,4.000,"5-2,0-15",1727068033
170,93084369,1.250,3.750,"5-2,0-30",1727068040
168,93084394,1.250,3.750,"5-2,15-40",1727068061
167,93084401,1.222,4.000,"5-2,15-30",1727068067
164,93084464,1.250,3.750,"5-3,0-0",1727068120
161,93084518,1.222,4.000,"5-3,15-0",1727068149
152,93084593,1.200,4.333,"5-3,30-0",1727068188
150,93084615,1.181,4.500,"5-3,40-0",1727068198
149,93084633,1.166,5.000,"6-3,0-0,0-0",1727068205
146,93085189,1.200,4.333,"6-3,0-0,0-15",1727068620
140,93085225,1.200,4.333,"6-3,0-0,0-30",1727068673
139,93085241,1.181,4.500,"6-3,0-0,15-30",1727068699
138,93085244,1.200,4.333,"6-3,0-0,15-40",1727068701
136,93085307,1.166,5.000,"6-3,0-0,40-40",1727068738
133,93085352,1.181,4.500,"6-3,0-0,30-40",1727068766
131,93085382,1.100,7.000,"6-3,0-0,A-40",1727068780
128,93085498,1.071,9.000,"6-3,1-0,0-0",1727068917
124,93085612,1.071,9.000,"6-3,1-0,15-15",1727068997
122,93085627,1.083,8.000,"6-3,1-0,0-15",1727069007
119,93085664,1.050,11.000,"6-3,1-0,40-15",1727069046
118,93085676,1.062,10.000,"6-3,1-0,30-15",1727069054
117,93085682,1.050,11.000,"6-3,2-0,0-0",1727069058
114,93085778,1.040,13.000,"6-3,2-0,15-15",1727069161
113,93085782,1.050,11.000,"6-3,2-0,15-30",1727069166
112,93085807,1.040,13.000,"6-3,2-0,30-30",1727069186
111,93085922,1.030,15.000,"6-3,2-0,40-30",1727069271
99,93086110,1.025,17.000,"6-3,2-0,A-40",1727069459
98,93086116,1.040,13.000,"6-3,2-0,40-40",1727069463
97,93086130,1.050,11.000,"6-3,2-0,40-A",1727069472
94,93086313,1.040,13.000,"6-3,2-1,15-0",1727069634
93,93086323,1.050,11.000,"6-3,2-1,0-0",1727069656
92,93086326,1.040,13.000,"6-3,2-1,30-0",1727069659
440,359264347,1.083,8.000,"6-3,3-1,0-0",1727069727
89,93086429,1.030,15.000,"6-3,2-1,40-0",1727069768
