,id,home_od,away_od,ss,add_time
408,93416039,5.000,1.166,"1-5,30-30",1727323493
778,359592377,29.000,1.006,"1-5,40-30",1727323569
774,359592446,41.000,1.004,"1-5,40-40",1727323596
404,93416330,5.000,1.166,"1-5,A-40",1727323658
403,93416340,4.500,1.200,"2-5,0-0",1727323662
399,93416612,4.500,1.200,"2-5,15-15",1727323814
398,93416661,5.000,1.166,"2-5,0-15",1727323846
397,93416663,4.500,1.200,"2-5,30-15",1727323848
393,93416832,4.500,1.200,"2-5,30-30",1727323918
391,93416891,4.333,1.222,"2-5,40-30",1727323940
390,93416894,4.000,1.250,"3-5,0-0",1727323942
387,93417026,3.750,1.285,"3-5,15-0",1727323996
380,93417105,4.000,1.250,"3-5,15-15",1727324067
373,93417190,3.750,1.285,"3-5,30-15",1727324115
372,93417191,4.000,1.250,"3-5,30-30",1727324116
366,93417296,4.000,1.250,"3-5,40-40",1727324186
365,93417355,4.333,1.222,"3-5,30-40",1727324211
362,93417400,4.000,1.250,"3-5,A-40",1727324234
361,93417404,3.750,1.285,"4-5,0-0",1727324236
359,93417678,4.000,1.250,"4-5,0-15",1727324397
358,93417688,4.500,1.200,"4-5,0-30",1727324402
352,93417844,4.500,1.200,"4-5,0-40",1727324476
346,93418107,4.500,1.200,"4-6,0-0,15-0",1727324643
345,93418112,5.000,1.166,"4-6,0-0,0-0",1727324646
344,93418121,4.333,1.222,"4-6,0-0,30-0",1727324653
342,93418407,4.333,1.222,"4-6,0-0,40-0",1727324772
339,93418502,4.000,1.250,"4-6,1-0,0-0",1727324852
330,93418601,4.333,1.222,"4-6,1-0,0-15",1727324900
329,93418606,4.000,1.250,"4-6,1-0,15-15",1727324901
321,93418757,4.333,1.222,"4-6,1-0,15-30",1727324981
319,93418777,3.750,1.285,"4-6,1-0,30-30",1727324993
314,93418812,3.200,1.363,"4-6,1-0,40-30",1727325006
306,93418938,2.625,1.500,"4-6,2-0,0-0",1727325117
304,93418952,2.375,1.571,"4-6,2-0,15-0",1727325130
299,93419068,2.375,1.571,"4-6,2-0,30-0",1727325196
295,93419119,2.300,1.615,"4-6,2-0,40-0",1727325222
290,93419306,2.200,1.666,"4-6,3-0,0-0",1727325352
287,93419322,2.100,1.727,"4-6,3-0,15-0",1727325362
286,93419327,2.200,1.666,"4-6,3-0,15-15",1727325365
282,93419478,2.200,1.666,"4-6,3-0,15-30",1727325435
278,93419512,2.300,1.615,"4-6,3-0,15-40",1727325448
275,93419614,2.200,1.666,"4-6,3-0,30-40",1727325499
267,93419695,2.300,1.615,"4-6,3-1,0-0",1727325554
262,93419755,2.200,1.666,"4-6,3-1,15-0",1727325587
259,93419789,2.300,1.615,"4-6,3-1,15-15",1727325609
252,93419877,2.200,1.666,"4-6,3-1,30-15",1727325646
248,93419932,2.375,1.571,"4-6,3-1,30-30",1727325686
242,93420011,2.200,1.666,"4-6,3-1,40-30",1727325724
232,93420261,2.200,1.666,"4-6,4-1,0-15",1727325862
230,93420285,-,-,"4-6,4-1,0-0",1727325876
227,93420315,2.100,1.727,"4-6,4-1,15-15",1727325890
219,93420449,2.000,1.800,"4-6,4-1,30-15",1727325949
217,93420487,1.909,1.909,"4-6,4-1,40-15",1727325977
212,93420532,1.727,2.100,"4-6,5-1,0-0",1727326015
211,93420554,1.666,2.200,"4-6,5-1,15-0",1727326023
210,93420566,1.727,2.100,"4-6,5-1,15-15",1727326027
209,93420616,1.666,2.200,"4-6,5-1,30-15",1727326051
205,93420676,1.666,2.200,"4-6,5-1,40-15",1727326101
197,93421153,1.727,2.100,"4-6,6-1,0-0,0-0",1727326555
193,93421192,1.666,2.200,"4-6,6-1,0-0,15-0",1727326581
182,93421286,1.444,2.750,"4-6,6-1,0-0,30-0",1727326668
181,93421322,1.615,2.300,"4-6,6-1,0-0,30-15",1727326689
177,93421332,1.400,3.000,"4-6,6-1,0-0,40-15",1727326702
170,93421522,1.250,4.000,"4-6,6-1,1-0,0-0",1727326812
169,93421536,1.333,3.400,"4-6,6-1,1-0,0-15",1727326817
158,93421627,1.285,3.750,"4-6,6-1,1-0,15-15",1727326864
154,93421704,1.250,4.000,"4-6,6-1,1-0,30-15",1727326895
146,93421823,1.200,4.500,"4-6,6-1,1-0,40-15",1727326940
145,93421859,1.222,4.333,"4-6,6-1,1-0,40-30",1727326955
136,93421985,1.200,4.500,"4-6,6-1,2-0,0-0",1727327015
132,93422042,1.200,4.500,"4-6,6-1,2-0,0-15",1727327035
129,93422102,1.222,4.333,"4-6,6-1,2-0,0-30",1727327057
126,93422167,1.250,4.000,"4-6,6-1,2-0,0-40",1727327078
123,93422275,1.222,4.333,"4-6,6-1,2-0,15-40",1727327124
115,93422508,1.250,4.000,"4-6,6-1,2-1,0-0",1727327227
112,93422576,1.333,3.400,"4-6,6-1,2-1,0-15",1727327267
105,93422637,1.500,2.625,"4-6,6-1,2-1,0-30",1727327311
104,93422644,1.400,3.000,"4-6,6-1,2-1,15-30",1727327320
93,93422738,1.200,4.500,"4-6,6-1,2-1,40-30",1727327370
91,93422779,1.285,3.750,"4-6,6-1,2-1,30-30",1727327390
84,93422873,1.166,5.000,"4-6,6-1,3-1,0-0",1727327430
82,93422921,1.200,4.500,"4-6,6-1,3-1,0-15",1727327461
81,93422924,1.166,5.000,"4-6,6-1,3-1,15-15",1727327463
64,93423601,1.125,6.000,"4-6,6-1,3-1,30-15",1727327890
55,93423655,1.071,9.000,"4-6,6-1,3-1,40-15",1727327925
53,93423788,1.020,19.000,"4-6,6-1,4-1,15-0",1727328033
51,93423832,1.030,15.000,"4-6,6-1,4-1,0-0",1727328073
41,93423972,1.015,21.000,"4-6,6-1,4-1,30-0",1727328152
39,93423992,1.010,26.000,"4-6,6-1,4-1,40-0",1727328166
34,93424034,1.006,29.000,"4-6,6-1,5-1,0-0",1727328194
31,93424056,1.005,34.000,"4-6,6-1,5-1,15-0",1727328224
30,93424058,1.006,29.000,"4-6,6-1,5-1,15-15",1727328225
27,93424108,1.010,26.000,"4-6,6-1,5-1,15-30",1727328285
25,93424116,1.010,26.000,"4-6,6-1,5-1,30-40",1727328290
22,93424158,1.006,29.000,"4-6,6-1,5-1,30-30",1727328324
12,93424389,1.010,26.000,"4-6,6-1,5-2,0-0",1727328460
9,93424425,1.004,41.000,"4-6,6-1,5-2,15-0",1727328482
7,93424432,1.001,67.000,"4-6,6-1,5-2,30-0",1727328485
1,93424502,1.001,101.000,"4-6,6-1,5-2,40-0",1727328523
0,93424537,-,-,"4-6,6-1,6-2,0-0",1727328541
